7.993496e+002,9.232890e+001
8.003138e+002,9.298203e+001
8.012781e+002,9.372259e+001
8.022423e+002,9.445913e+001
8.032065e+002,9.508516e+001
8.041708e+002,9.554056e+001
8.051350e+002,9.584364e+001
8.060992e+002,9.606049e+001
8.070635e+002,9.626679e+001
8.080277e+002,9.650185e+001
8.089919e+002,9.675735e+001
8.099562e+002,9.698733e+001
8.109204e+002,9.714471e+001
8.118846e+002,9.721159e+001
8.128489e+002,9.721053e+001
8.138131e+002,9.718578e+001
8.147773e+002,9.718204e+001
8.157416e+002,9.722057e+001
8.167058e+002,9.729333e+001
8.176700e+002,9.736864e+001
8.186343e+002,9.741646e+001
8.195985e+002,9.742295e+001
8.205627e+002,9.740101e+001
8.215270e+002,9.737855e+001
8.224912e+002,9.738486e+001
8.234554e+002,9.743364e+001
8.244197e+002,9.751759e+001
8.253839e+002,9.761158e+001
8.263481e+002,9.768804e+001
8.273124e+002,9.772891e+001
8.282766e+002,9.773261e+001
8.292408e+002,9.770744e+001
8.302051e+002,9.766313e+001
8.311693e+002,9.760204e+001
8.321335e+002,9.751715e+001
8.330978e+002,9.739746e+001
8.340620e+002,9.723949e+001
8.350262e+002,9.705363e+001
8.359905e+002,9.686441e+001
8.369547e+002,9.670107e+001
8.379189e+002,9.658755e+001
8.388832e+002,9.653199e+001
8.398474e+002,9.652490e+001
8.408116e+002,9.654292e+001
8.417759e+002,9.656128e+001
8.427401e+002,9.656300e+001
8.437043e+002,9.654443e+001
8.446686e+002,9.650971e+001
8.456328e+002,9.646255e+001
8.465970e+002,9.639577e+001
8.475613e+002,9.628722e+001
8.485255e+002,9.610378e+001
8.494897e+002,9.581405e+001
8.504540e+002,9.540234e+001
8.514182e+002,9.487954e+001
8.523824e+002,9.428516e+001
8.533467e+002,9.368313e+001
8.543109e+002,9.315054e+001
8.552751e+002,9.276383e+001
8.562394e+002,9.258357e+001
8.572036e+002,9.264371e+001
8.581678e+002,9.294554e+001
8.591321e+002,9.345968e+001
8.600963e+002,9.413309e+001
8.610605e+002,9.489862e+001
8.620248e+002,9.568464e+001
8.629890e+002,9.642471e+001
8.639532e+002,9.706717e+001
8.649175e+002,9.758410e+001
8.658817e+002,9.797247e+001
8.668459e+002,9.825127e+001
8.678102e+002,9.844988e+001
8.687744e+002,9.859754e+001
8.697386e+002,9.871448e+001
8.707029e+002,9.880962e+001
8.716671e+002,9.888302e+001
8.726313e+002,9.893269e+001
8.735956e+002,9.895988e+001
8.745598e+002,9.897147e+001
8.755240e+002,9.897722e+001
8.764883e+002,9.898594e+001
8.774525e+002,9.900113e+001
8.784167e+002,9.902016e+001
8.793810e+002,9.903570e+001
8.803452e+002,9.904146e+001
8.813094e+002,9.903510e+001
8.822737e+002,9.902042e+001
8.832379e+002,9.900452e+001
8.842021e+002,9.899445e+001
8.851664e+002,9.899321e+001
8.861306e+002,9.899873e+001
8.870948e+002,9.900495e+001
8.880591e+002,9.900616e+001
8.890233e+002,9.899996e+001
8.899875e+002,9.898866e+001
8.909518e+002,9.897737e+001
8.919160e+002,9.897124e+001
8.928802e+002,9.897211e+001
8.938445e+002,9.897764e+001
8.948087e+002,9.898237e+001
8.957729e+002,9.898122e+001
8.967372e+002,9.897209e+001
8.977014e+002,9.895719e+001
8.986656e+002,9.894095e+001
8.996299e+002,9.892825e+001
9.005941e+002,9.892092e+001
9.015583e+002,9.891743e+001
9.025226e+002,9.891342e+001
9.034868e+002,9.890482e+001
9.044510e+002,9.888987e+001
9.054153e+002,9.887021e+001
9.063795e+002,9.884933e+001
9.073438e+002,9.883070e+001
9.083080e+002,9.881529e+001
9.092722e+002,9.880123e+001
9.102365e+002,9.878448e+001
9.112007e+002,9.876176e+001
9.121649e+002,9.873178e+001
9.131292e+002,9.869653e+001
9.140934e+002,9.865938e+001
9.150576e+002,9.862342e+001
9.160219e+002,9.858931e+001
9.169861e+002,9.855502e+001
9.179503e+002,9.851641e+001
9.189146e+002,9.846960e+001
9.198788e+002,9.841258e+001
9.208430e+002,9.834567e+001
9.218073e+002,9.827054e+001
9.227715e+002,9.818906e+001
9.237357e+002,9.810229e+001
9.247000e+002,9.801122e+001
9.256642e+002,9.791768e+001
9.266284e+002,9.782703e+001
9.275927e+002,9.774802e+001
9.285569e+002,9.769157e+001
9.295211e+002,9.766709e+001
9.304854e+002,9.767858e+001
9.314496e+002,9.772153e+001
9.324138e+002,9.778280e+001
9.333781e+002,9.784344e+001
9.343423e+002,9.788427e+001
9.353065e+002,9.789181e+001
9.362708e+002,9.786215e+001
9.372350e+002,9.780193e+001
9.381992e+002,9.772600e+001
9.391635e+002,9.765282e+001
9.401277e+002,9.759969e+001
9.410919e+002,9.757880e+001
9.420562e+002,9.759541e+001
9.430204e+002,9.764781e+001
9.439846e+002,9.772896e+001
9.449489e+002,9.782836e+001
9.459131e+002,9.793421e+001
9.468773e+002,9.803519e+001
9.478416e+002,9.812199e+001
9.488058e+002,9.818848e+001
9.497700e+002,9.823280e+001
9.507343e+002,9.825675e+001
9.516985e+002,9.826467e+001
9.526627e+002,9.826111e+001
9.536270e+002,9.824893e+001
9.545912e+002,9.822812e+001
9.555554e+002,9.819619e+001
9.565197e+002,9.815002e+001
9.574839e+002,9.808844e+001
9.584481e+002,9.801434e+001
9.594124e+002,9.793516e+001
9.603766e+002,9.786143e+001
9.613408e+002,9.780448e+001
9.623051e+002,9.777308e+001
9.632693e+002,9.777158e+001
9.642335e+002,9.779882e+001
9.651978e+002,9.784937e+001
9.661620e+002,9.791521e+001
9.671262e+002,9.798798e+001
9.680905e+002,9.806022e+001
9.690547e+002,9.812628e+001
9.700189e+002,9.818195e+001
9.709832e+002,9.822452e+001
9.719474e+002,9.825235e+001
9.729116e+002,9.826553e+001
9.738759e+002,9.826568e+001
9.748401e+002,9.825606e+001
9.758043e+002,9.824068e+001
9.767686e+002,9.822350e+001
9.777328e+002,9.820732e+001
9.786970e+002,9.819344e+001
9.796613e+002,9.818160e+001
9.806255e+002,9.817087e+001
9.815897e+002,9.816037e+001
9.825540e+002,9.814994e+001
9.835182e+002,9.814001e+001
9.844824e+002,9.813144e+001
9.854467e+002,9.812488e+001
9.864109e+002,9.812046e+001
9.873751e+002,9.811766e+001
9.883394e+002,9.811589e+001
9.893036e+002,9.811443e+001
9.902678e+002,9.811278e+001
9.912321e+002,9.811024e+001
9.921963e+002,9.810564e+001
9.931605e+002,9.809718e+001
9.941248e+002,9.808277e+001
9.950890e+002,9.806076e+001
9.960532e+002,9.803080e+001
9.970175e+002,9.799461e+001
9.979817e+002,9.795580e+001
9.989459e+002,9.791898e+001
9.999102e+002,9.788860e+001
1.000874e+003,9.786753e+001
1.001839e+003,9.785659e+001
1.002803e+003,9.785428e+001
1.003767e+003,9.785789e+001
1.004731e+003,9.786427e+001
1.005696e+003,9.787080e+001
1.006660e+003,9.787553e+001
1.007624e+003,9.787716e+001
1.008588e+003,9.787433e+001
1.009552e+003,9.786528e+001
1.010517e+003,9.784760e+001
1.011481e+003,9.781858e+001
1.012445e+003,9.777587e+001
1.013409e+003,9.771839e+001
1.014374e+003,9.764689e+001
1.015338e+003,9.756471e+001
1.016302e+003,9.747809e+001
1.017266e+003,9.739580e+001
1.018231e+003,9.732822e+001
1.019195e+003,9.728580e+001
1.020159e+003,9.727670e+001
1.021123e+003,9.730480e+001
1.022088e+003,9.736798e+001
1.023052e+003,9.745818e+001
1.024016e+003,9.756270e+001
1.024980e+003,9.766703e+001
1.025944e+003,9.775814e+001
1.026909e+003,9.782745e+001
