7.993496e+002,8.698205e+001
8.003138e+002,8.751342e+001
8.012781e+002,8.806433e+001
8.022423e+002,8.856655e+001
8.032065e+002,8.895689e+001
8.041708e+002,8.920565e+001
8.051350e+002,8.934464e+001
8.060992e+002,8.943103e+001
8.070635e+002,8.952813e+001
8.080277e+002,8.966983e+001
8.089919e+002,8.985923e+001
8.099562e+002,9.006529e+001
8.109204e+002,9.024967e+001
8.118846e+002,9.038703e+001
8.128489e+002,9.047904e+001
8.138131e+002,9.054675e+001
8.147773e+002,9.061671e+001
8.157416e+002,9.070251e+001
8.167058e+002,9.080081e+001
8.176700e+002,9.089215e+001
8.186343e+002,9.095631e+001
8.195985e+002,9.098273e+001
8.205627e+002,9.098150e+001
8.215270e+002,9.097410e+001
8.224912e+002,9.098624e+001
8.234554e+002,9.103486e+001
8.244197e+002,9.112181e+001
8.253839e+002,9.123229e+001
8.263481e+002,9.134464e+001
8.273124e+002,9.143681e+001
8.282766e+002,9.149544e+001
8.292408e+002,9.151595e+001
8.302051e+002,9.149947e+001
8.311693e+002,9.144787e+001
8.321335e+002,9.136378e+001
8.330978e+002,9.125038e+001
8.340620e+002,9.111802e+001
8.350262e+002,9.098348e+001
8.359905e+002,9.086983e+001
8.369547e+002,9.079954e+001
8.379189e+002,9.078841e+001
8.388832e+002,9.083980e+001
8.398474e+002,9.094290e+001
8.408116e+002,9.107575e+001
8.417759e+002,9.121362e+001
8.427401e+002,9.133512e+001
8.437043e+002,9.142895e+001
8.446686e+002,9.149087e+001
8.456328e+002,9.152005e+001
8.465970e+002,9.151263e+001
8.475613e+002,9.145986e+001
8.485255e+002,9.134994e+001
8.494897e+002,9.117469e+001
8.504540e+002,9.093622e+001
8.514182e+002,9.065215e+001
8.523824e+002,9.035450e+001
8.533467e+002,9.008657e+001
8.543109e+002,8.989457e+001
8.552751e+002,8.982041e+001
8.562394e+002,8.989249e+001
8.572036e+002,9.012085e+001
8.581678e+002,9.049541e+001
8.591321e+002,9.098932e+001
8.600963e+002,9.156361e+001
8.610605e+002,9.217365e+001
8.620248e+002,9.277377e+001
8.629890e+002,9.332342e+001
8.639532e+002,9.379286e+001
8.649175e+002,9.416786e+001
8.658817e+002,9.445061e+001
8.668459e+002,9.465659e+001
8.678102e+002,9.480701e+001
8.687744e+002,9.492215e+001
8.697386e+002,9.501532e+001
8.707029e+002,9.509312e+001
8.716671e+002,9.515717e+001
8.726313e+002,9.520881e+001
8.735956e+002,9.525137e+001
8.745598e+002,9.529115e+001
8.755240e+002,9.533440e+001
8.764883e+002,9.538429e+001
8.774525e+002,9.543842e+001
8.784167e+002,9.549005e+001
8.793810e+002,9.553048e+001
8.803452e+002,9.555442e+001
8.813094e+002,9.556232e+001
8.822737e+002,9.556080e+001
8.832379e+002,9.555967e+001
8.842021e+002,9.556783e+001
8.851664e+002,9.558948e+001
8.861306e+002,9.562328e+001
8.870948e+002,9.566354e+001
8.880591e+002,9.570390e+001
8.890233e+002,9.573956e+001
8.899875e+002,9.576929e+001
8.909518e+002,9.579404e+001
8.919160e+002,9.581491e+001
8.928802e+002,9.583141e+001
8.938445e+002,9.584106e+001
8.948087e+002,9.584079e+001
8.957729e+002,9.582915e+001
8.967372e+002,9.580742e+001
8.977014e+002,9.577995e+001
8.986656e+002,9.575153e+001
8.996299e+002,9.572554e+001
9.005941e+002,9.570190e+001
9.015583e+002,9.567762e+001
9.025226e+002,9.564823e+001
9.034868e+002,9.561092e+001
9.044510e+002,9.556549e+001
9.054153e+002,9.551549e+001
9.063795e+002,9.546538e+001
9.073438e+002,9.541891e+001
9.083080e+002,9.537688e+001
9.092722e+002,9.533703e+001
9.102365e+002,9.529542e+001
9.112007e+002,9.524874e+001
9.121649e+002,9.519582e+001
9.131292e+002,9.513829e+001
9.140934e+002,9.507897e+001
9.150576e+002,9.502039e+001
9.160219e+002,9.496294e+001
9.169861e+002,9.490513e+001
9.179503e+002,9.484430e+001
9.189146e+002,9.477873e+001
9.198788e+002,9.470881e+001
9.208430e+002,9.463752e+001
9.218073e+002,9.456906e+001
9.227715e+002,9.450786e+001
9.237357e+002,9.445685e+001
9.247000e+002,9.441776e+001
9.256642e+002,9.439159e+001
9.266284e+002,9.438000e+001
9.275927e+002,9.438528e+001
9.285569e+002,9.441015e+001
9.295211e+002,9.445551e+001
9.304854e+002,9.451880e+001
9.314496e+002,9.459281e+001
9.324138e+002,9.466663e+001
9.333781e+002,9.472818e+001
9.343423e+002,9.476809e+001
9.353065e+002,9.478260e+001
9.362708e+002,9.477502e+001
9.372350e+002,9.475451e+001
9.381992e+002,9.473338e+001
9.391635e+002,9.472330e+001
9.401277e+002,9.473277e+001
9.410919e+002,9.476532e+001
9.420562e+002,9.481978e+001
9.430204e+002,9.489145e+001
9.439846e+002,9.497366e+001
9.449489e+002,9.505906e+001
9.459131e+002,9.514080e+001
9.468773e+002,9.521278e+001
9.478416e+002,9.527078e+001
9.488058e+002,9.531254e+001
9.497700e+002,9.533843e+001
9.507343e+002,9.535104e+001
9.516985e+002,9.535401e+001
9.526627e+002,9.535042e+001
9.536270e+002,9.534158e+001
9.545912e+002,9.532636e+001
9.555554e+002,9.530231e+001
9.565197e+002,9.526723e+001
9.574839e+002,9.522145e+001
9.584481e+002,9.516882e+001
9.594124e+002,9.511693e+001
9.603766e+002,9.507499e+001
9.613408e+002,9.505186e+001
9.623051e+002,9.505344e+001
9.632693e+002,9.508144e+001
9.642335e+002,9.513322e+001
