7.993496e+002,9.394209e+001
8.003138e+002,9.438320e+001
8.012781e+002,9.493064e+001
8.022423e+002,9.548637e+001
8.032065e+002,9.594441e+001
8.041708e+002,9.624259e+001
8.051350e+002,9.639885e+001
8.060992e+002,9.647469e+001
8.070635e+002,9.654425e+001
8.080277e+002,9.664447e+001
8.089919e+002,9.677242e+001
8.099562e+002,9.688651e+001
8.109204e+002,9.694698e+001
8.118846e+002,9.693604e+001
8.128489e+002,9.687635e+001
8.138131e+002,9.680673e+001
8.147773e+002,9.677017e+001
8.157416e+002,9.678364e+001
8.167058e+002,9.683774e+001
8.176700e+002,9.689931e+001
8.186343e+002,9.693665e+001
8.195985e+002,9.693198e+001
8.205627e+002,9.689461e+001
8.215270e+002,9.684835e+001
8.224912e+002,9.682185e+001
8.234554e+002,9.682824e+001
8.244197e+002,9.686382e+001
8.253839e+002,9.690858e+001
8.263481e+002,9.694144e+001
8.273124e+002,9.694910e+001
8.282766e+002,9.693449e+001
8.292408e+002,9.690801e+001
8.302051e+002,9.688155e+001
8.311693e+002,9.685508e+001
8.321335e+002,9.681853e+001
8.330978e+002,9.675357e+001
8.340620e+002,9.664809e+001
8.350262e+002,9.650300e+001
8.359905e+002,9.633562e+001
8.369547e+002,9.617164e+001
8.379189e+002,9.603648e+001
8.388832e+002,9.594304e+001
8.398474e+002,9.588998e+001
8.408116e+002,9.586130e+001
8.417759e+002,9.583976e+001
8.427401e+002,9.581071e+001
8.437043e+002,9.577161e+001
8.446686e+002,9.572486e+001
8.456328e+002,9.567277e+001
8.465970e+002,9.560589e+001
8.475613e+002,9.550131e+001
8.485255e+002,9.532414e+001
8.494897e+002,9.504115e+001
8.504540e+002,9.463283e+001
8.514182e+002,9.410637e+001
8.523824e+002,9.349775e+001
8.533467e+002,9.286965e+001
8.543109e+002,9.230013e+001
8.552751e+002,9.186992e+001
8.562394e+002,9.164539e+001
8.572036e+002,9.166721e+001
8.581678e+002,9.194166e+001
8.591321e+002,9.244255e+001
8.600963e+002,9.311714e+001
8.610605e+002,9.389717e+001
8.620248e+002,9.470765e+001
8.629890e+002,9.547919e+001
8.639532e+002,9.615678e+001
8.649175e+002,9.670968e+001
8.658817e+002,9.713242e+001
8.668459e+002,9.744250e+001
8.678102e+002,9.766807e+001
8.687744e+002,9.783836e+001
8.697386e+002,9.797352e+001
8.707029e+002,9.808320e+001
8.716671e+002,9.816791e+001
8.726313e+002,9.822634e+001
8.735956e+002,9.825990e+001
8.745598e+002,9.827583e+001
8.755240e+002,9.828406e+001
8.764883e+002,9.829414e+001
8.774525e+002,9.831007e+001
8.784167e+002,9.833005e+001
8.793810e+002,9.834740e+001
8.803452e+002,9.835621e+001
8.813094e+002,9.835390e+001
8.822737e+002,9.834372e+001
8.832379e+002,9.833200e+001
8.842021e+002,9.832546e+001
8.851664e+002,9.832667e+001
8.861306e+002,9.833385e+001
8.870948e+002,9.834114e+001
8.880591e+002,9.834367e+001
8.890233e+002,9.833920e+001
8.899875e+002,9.833047e+001
8.909518e+002,9.832272e+001
8.919160e+002,9.832146e+001
8.928802e+002,9.832835e+001
8.938445e+002,9.834111e+001
8.948087e+002,9.835400e+001
8.957729e+002,9.836143e+001
8.967372e+002,9.836068e+001
8.977014e+002,9.835316e+001
8.986656e+002,9.834293e+001
8.996299e+002,9.833480e+001
9.005941e+002,9.833084e+001
9.015583e+002,9.833028e+001
9.025226e+002,9.832930e+001
9.034868e+002,9.832465e+001
9.044510e+002,9.831461e+001
9.054153e+002,9.830097e+001
9.063795e+002,9.828690e+001
9.073438e+002,9.827600e+001
9.083080e+002,9.826901e+001
9.092722e+002,9.826433e+001
9.102365e+002,9.825809e+001
9.112007e+002,9.824730e+001
9.121649e+002,9.823061e+001
9.131292e+002,9.820982e+001
9.140934e+002,9.818791e+001
9.150576e+002,9.816768e+001
9.160219e+002,9.814927e+001
9.169861e+002,9.813029e+001
9.179503e+002,9.810619e+001
9.189146e+002,9.807275e+001
9.198788e+002,9.802741e+001
9.208430e+002,9.797013e+001
9.218073e+002,9.790224e+001
9.227715e+002,9.782572e+001
9.237357e+002,9.774179e+001
9.247000e+002,9.765199e+001
9.256642e+002,9.755903e+001
9.266284e+002,9.746912e+001
9.275927e+002,9.739177e+001
9.285569e+002,9.733855e+001
9.295211e+002,9.731902e+001
9.304854e+002,9.733727e+001
9.314496e+002,9.738849e+001
9.324138e+002,9.745929e+001
9.333781e+002,9.753016e+001
9.343423e+002,9.758152e+001
9.353065e+002,9.759933e+001
9.362708e+002,9.757928e+001
9.372350e+002,9.752750e+001
9.381992e+002,9.745871e+001
9.391635e+002,9.739108e+001
9.401277e+002,9.734203e+001
9.410919e+002,9.732393e+001
9.420562e+002,9.734267e+001
9.430204e+002,9.739711e+001
9.439846e+002,9.748099e+001
9.449489e+002,9.758445e+001
9.459131e+002,9.769624e+001
9.468773e+002,9.780499e+001
9.478416e+002,9.790112e+001
9.488058e+002,9.797778e+001
9.497700e+002,9.803223e+001
9.507343e+002,9.806537e+001
9.516985e+002,9.808099e+001
9.526627e+002,9.808359e+001
9.536270e+002,9.807654e+001
9.545912e+002,9.806059e+001
9.555554e+002,9.803425e+001
9.565197e+002,9.799492e+001
9.574839e+002,9.794181e+001
9.584481e+002,9.787723e+001
9.594124e+002,9.780756e+001
9.603766e+002,9.774215e+001
9.613408e+002,9.769097e+001
9.623051e+002,9.766190e+001
9.632693e+002,9.765907e+001
9.642335e+002,9.768169e+001
9.651978e+002,9.772536e+001
9.661620e+002,9.778335e+001
9.671262e+002,9.784866e+001
9.680905e+002,9.791508e+001
9.690547e+002,9.797778e+001
9.700189e+002,9.803294e+001
9.709832e+002,9.807776e+001
9.719474e+002,9.811037e+001
9.729116e+002,9.813025e+001
9.738759e+002,9.813836e+001
9.748401e+002,9.813725e+001
9.758043e+002,9.813035e+001
9.767686e+002,9.812112e+001
9.777328e+002,9.811207e+001
9.786970e+002,9.810439e+001
9.796613e+002,9.809785e+001
9.806255e+002,9.809182e+001
9.815897e+002,9.808562e+001
9.825540e+002,9.807937e+001
9.835182e+002,9.807372e+001
9.844824e+002,9.806973e+001
9.854467e+002,9.806806e+001
9.864109e+002,9.806896e+001
9.873751e+002,9.807194e+001
9.883394e+002,9.807648e+001
9.893036e+002,9.808193e+001
9.902678e+002,9.808772e+001
9.912321e+002,9.809299e+001
9.921963e+002,9.809634e+001
9.931605e+002,9.809551e+001
9.941248e+002,9.808811e+001
9.950890e+002,9.807220e+001
9.960532e+002,9.804744e+001
9.970175e+002,9.801570e+001
9.979817e+002,9.798096e+001
9.989459e+002,9.794817e+001
9.999102e+002,9.792215e+001
1.000874e+003,9.790598e+001
1.001839e+003,9.790044e+001
1.002803e+003,9.790405e+001
1.003767e+003,9.791396e+001
1.004731e+003,9.792687e+001
1.005696e+003,9.794010e+001
1.006660e+003,9.795161e+001
1.007624e+003,9.796002e+001
1.008588e+003,9.796384e+001
1.009552e+003,9.796124e+001
1.010517e+003,9.794981e+001
1.011481e+003,9.792721e+001
1.012445e+003,9.789146e+001
1.013409e+003,9.784206e+001
1.014374e+003,9.778010e+001
1.015338e+003,9.770893e+001
1.016302e+003,9.763410e+001
1.017266e+003,9.756319e+001
1.018231e+003,9.750496e+001
1.019195e+003,9.746836e+001
1.020159e+003,9.746053e+001
1.021123e+003,9.748520e+001
1.022088e+003,9.754102e+001
1.023052e+003,9.762163e+001
1.024016e+003,9.771623e+001
1.024980e+003,9.781219e+001
1.025944e+003,9.789773e+001
1.026909e+003,9.796481e+001
1.027873e+003,9.801038e+001
1.028837e+003,9.803642e+001
1.029801e+003,9.804787e+001
1.030766e+003,9.805062e+001
1.031730e+003,9.804901e+001
1.032694e+003,9.804526e+001
1.033658e+003,9.803951e+001
1.034623e+003,9.803126e+001
1.035587e+003,9.802023e+001
1.036551e+003,9.800745e+001
1.037515e+003,9.799458e+001
1.038479e+003,9.798334e+001
1.039444e+003,9.797440e+001
1.040408e+003,9.796710e+001
1.041372e+003,9.795975e+001
1.042336e+003,9.795086e+001
1.043301e+003,9.793975e+001
1.044265e+003,9.792720e+001
1.045229e+003,9.791480e+001
1.046193e+003,9.790430e+001
1.047158e+003,9.789640e+001
1.048122e+003,9.789056e+001
1.049086e+003,9.788509e+001
1.050050e+003,9.787828e+001
1.051015e+003,9.786908e+001
1.051979e+003,9.785772e+001
1.052943e+003,9.784523e+001
1.053907e+003,9.783290e+001
1.054871e+003,9.782113e+001
1.055836e+003,9.780940e+001
1.056800e+003,9.779622e+001
1.057764e+003,9.777994e+001
1.058728e+003,9.775946e+001
1.059693e+003,9.773449e+001
1.060657e+003,9.770510e+001
1.061621e+003,9.767107e+001
1.062585e+003,9.763122e+001
1.063550e+003,9.758344e+001
1.064514e+003,9.752544e+001
1.065478e+003,9.745623e+001
1.066442e+003,9.737707e+001
1.067406e+003,9.729224e+001
1.068371e+003,9.720831e+001
