7.993496e+002,1.083548e+002
8.003138e+002,1.083280e+002
8.012781e+002,1.083199e+002
8.022423e+002,1.082183e+002
8.032065e+002,1.079411e+002
8.041708e+002,1.074671e+002
8.051350e+002,1.068371e+002
8.060992e+002,1.061131e+002
8.070635e+002,1.053557e+002
8.080277e+002,1.046106e+002
8.089919e+002,1.039043e+002
8.099562e+002,1.032514e+002
8.109204e+002,1.026592e+002
8.118846e+002,1.021289e+002
8.128489e+002,1.016619e+002
8.138131e+002,1.012592e+002
8.147773e+002,1.009242e+002
8.157416e+002,1.006574e+002
8.167058e+002,1.004539e+002
8.176700e+002,1.003012e+002
8.186343e+002,1.001805e+002
8.195985e+002,1.000730e+002
8.205627e+002,9.996463e+001
8.215270e+002,9.984964e+001
8.224912e+002,9.972945e+001
8.234554e+002,9.961004e+001
8.244197e+002,9.949555e+001
8.253839e+002,9.938576e+001
8.263481e+002,9.927443e+001
8.273124e+002,9.914880e+001
8.282766e+002,9.899333e+001
8.292408e+002,9.879092e+001
8.302051e+002,9.852698e+001
8.311693e+002,9.819263e+001
8.321335e+002,9.778989e+001
8.330978e+002,9.733466e+001
8.340620e+002,9.685800e+001
8.350262e+002,9.640306e+001
8.359905e+002,9.601756e+001
8.369547e+002,9.574482e+001
8.379189e+002,9.561575e+001
8.388832e+002,9.564087e+001
8.398474e+002,9.580415e+001
8.408116e+002,9.606233e+001
8.417759e+002,9.635220e+001
8.427401e+002,9.660364e+001
8.437043e+002,9.675456e+001
8.446686e+002,9.676161e+001
8.456328e+002,9.660461e+001
8.465970e+002,9.628718e+001
8.475613e+002,9.583368e+001
8.485255e+002,9.528576e+001
8.494897e+002,9.469748e+001
8.504540e+002,9.412879e+001
8.514182e+002,9.363950e+001
8.523824e+002,9.328365e+001
8.533467e+002,9.310451e+001
8.543109e+002,9.312894e+001
8.552751e+002,9.336239e+001
8.562394e+002,9.378511e+001
8.572036e+002,9.435469e+001
8.581678e+002,9.501427e+001
8.591321e+002,9.570480e+001
8.600963e+002,9.637514e+001
8.610605e+002,9.698847e+001
8.620248e+002,9.752263e+001
8.629890e+002,9.796770e+001
8.639532e+002,9.832263e+001
8.649175e+002,9.859256e+001
8.658817e+002,9.878759e+001
8.668459e+002,9.892084e+001
8.678102e+002,9.900752e+001
8.687744e+002,9.906288e+001
8.697386e+002,9.910053e+001
8.707029e+002,9.913076e+001
