7.993496e+002,9.888271e+001
8.003138e+002,9.970441e+001
8.012781e+002,1.006016e+002
8.022423e+002,1.014382e+002
8.032065e+002,1.020864e+002
8.041708e+002,1.024903e+002
8.051350e+002,1.026981e+002
8.060992e+002,1.028060e+002
8.070635e+002,1.029088e+002
8.080277e+002,1.030501e+002
8.089919e+002,1.032178e+002
8.099562e+002,1.033607e+002
8.109204e+002,1.034379e+002
8.118846e+002,1.034410e+002
8.128489e+002,1.034085e+002
8.138131e+002,1.033905e+002
8.147773e+002,1.034294e+002
8.157416e+002,1.035281e+002
8.167058e+002,1.036557e+002
8.176700e+002,1.037575e+002
8.186343e+002,1.037924e+002
8.195985e+002,1.037464e+002
8.205627e+002,1.036442e+002
8.215270e+002,1.035257e+002
8.224912e+002,1.034294e+002
8.234554e+002,1.033706e+002
8.244197e+002,1.033414e+002
8.253839e+002,1.033155e+002
8.263481e+002,1.032689e+002
8.273124e+002,1.031904e+002
8.282766e+002,1.030867e+002
8.292408e+002,1.029696e+002
8.302051e+002,1.028465e+002
8.311693e+002,1.027098e+002
8.321335e+002,1.025403e+002
8.330978e+002,1.023177e+002
8.340620e+002,1.020370e+002
8.350262e+002,1.017156e+002
8.359905e+002,1.013918e+002
8.369547e+002,1.011094e+002
8.379189e+002,1.009028e+002
8.388832e+002,1.007831e+002
8.398474e+002,1.007369e+002
8.408116e+002,1.007316e+002
8.417759e+002,1.007327e+002
8.427401e+002,1.007142e+002
8.437043e+002,1.006678e+002
8.446686e+002,1.005957e+002
8.456328e+002,1.005006e+002
8.465970e+002,1.003732e+002
8.475613e+002,1.001894e+002
8.485255e+002,9.991322e+001
8.494897e+002,9.951369e+001
8.504540e+002,9.897726e+001
8.514182e+002,9.832131e+001
8.523824e+002,9.759364e+001
8.533467e+002,9.686741e+001
8.543109e+002,9.622853e+001
8.552751e+002,9.576031e+001
8.562394e+002,9.552772e+001
8.572036e+002,9.556625e+001
8.581678e+002,9.587458e+001
8.591321e+002,9.641871e+001
8.600963e+002,9.713772e+001
8.610605e+002,9.795569e+001
8.620248e+002,9.879111e+001
8.629890e+002,9.956950e+001
8.639532e+002,1.002336e+002
8.649175e+002,1.007537e+002
8.658817e+002,1.011289e+002
8.668459e+002,1.013833e+002
8.678102e+002,1.015515e+002
8.687744e+002,1.016674e+002
8.697386e+002,1.017533e+002
8.707029e+002,1.018188e+002
8.716671e+002,1.018627e+002
