7.993496e+002,1.040651e+002
8.003138e+002,1.042848e+002
8.012781e+002,1.044189e+002
8.022423e+002,1.043304e+002
8.032065e+002,1.039464e+002
8.041708e+002,1.032928e+002
8.051350e+002,1.024681e+002
8.060992e+002,1.015826e+002
8.070635e+002,1.007126e+002
8.080277e+002,9.989732e+001
8.089919e+002,9.913892e+001
8.099562e+002,9.842389e+001
8.109204e+002,9.774062e+001
8.118846e+002,9.709154e+001
8.128489e+002,9.649268e+001
8.138131e+002,9.596232e+001
8.147773e+002,9.551456e+001
8.157416e+002,9.515038e+001
8.167058e+002,9.485590e+001
8.176700e+002,9.460640e+001
8.186343e+002,9.437491e+001
8.195985e+002,9.414595e+001
8.205627e+002,9.392018e+001
8.215270e+002,9.371075e+001
8.224912e+002,9.353545e+001
8.234554e+002,9.340770e+001
8.244197e+002,9.332620e+001
8.253839e+002,9.327294e+001
8.263481e+002,9.321786e+001
8.273124e+002,9.312740e+001
8.282766e+002,9.297273e+001
8.292408e+002,9.273460e+001
8.302051e+002,9.240356e+001
8.311693e+002,9.197994e+001
8.321335e+002,9.147614e+001
8.330978e+002,9.091788e+001
8.340620e+002,9.034436e+001
8.350262e+002,8.980581e+001
8.359905e+002,8.935616e+001
8.369547e+002,8.904424e+001
8.379189e+002,8.890336e+001
8.388832e+002,8.894211e+001
8.398474e+002,8.913659e+001
8.408116e+002,8.942964e+001
8.417759e+002,8.973938e+001
8.427401e+002,8.997717e+001
8.437043e+002,9.006526e+001
8.446686e+002,8.995092e+001
8.456328e+002,8.961214e+001
8.465970e+002,8.905849e+001
8.475613e+002,8.832894e+001
8.485255e+002,8.748695e+001
8.494897e+002,8.661256e+001
8.504540e+002,8.579346e+001
8.514182e+002,8.511519e+001
8.523824e+002,8.465286e+001
8.533467e+002,8.446481e+001
8.543109e+002,8.458591e+001
8.552751e+002,8.502205e+001
8.562394e+002,8.574506e+001
8.572036e+002,8.669616e+001
8.581678e+002,8.779665e+001
8.591321e+002,8.896270e+001
8.600963e+002,9.011840e+001
8.610605e+002,9.120312e+001
8.620248e+002,9.217331e+001
8.629890e+002,9.300166e+001
8.639532e+002,9.367587e+001
8.649175e+002,9.419789e+001
8.658817e+002,9.458298e+001
8.668459e+002,9.485624e+001
8.678102e+002,9.504704e+001
8.687744e+002,9.518286e+001
8.697386e+002,9.528512e+001
8.707029e+002,9.536697e+001
8.716671e+002,9.543408e+001
8.726313e+002,9.548808e+001
8.735956e+002,9.552984e+001
8.745598e+002,9.556161e+001
8.755240e+002,9.558743e+001
8.764883e+002,9.561104e+001
8.774525e+002,9.563468e+001
8.784167e+002,9.565770e+001
8.793810e+002,9.567735e+001
8.803452e+002,9.569002e+001
8.813094e+002,9.569420e+001
8.822737e+002,9.569051e+001
8.832379e+002,9.568158e+001
8.842021e+002,9.567017e+001
8.851664e+002,9.565759e+001
8.861306e+002,9.564297e+001
8.870948e+002,9.562386e+001
8.880591e+002,9.559813e+001
8.890233e+002,9.556621e+001
8.899875e+002,9.553134e+001
8.909518e+002,9.549915e+001
8.919160e+002,9.547527e+001
8.928802e+002,9.546341e+001
8.938445e+002,9.546410e+001
8.948087e+002,9.547437e+001
8.957729e+002,9.548930e+001
8.967372e+002,9.550381e+001
8.977014e+002,9.551423e+001
8.986656e+002,9.551868e+001
8.996299e+002,9.551645e+001
9.005941e+002,9.550736e+001
9.015583e+002,9.549139e+001
9.025226e+002,9.546849e+001
9.034868e+002,9.543970e+001
9.044510e+002,9.540749e+001
9.054153e+002,9.537553e+001
9.063795e+002,9.534796e+001
9.073438e+002,9.532742e+001
9.083080e+002,9.531435e+001
9.092722e+002,9.530665e+001
9.102365e+002,9.530032e+001
9.112007e+002,9.529131e+001
9.121649e+002,9.527687e+001
9.131292e+002,9.525673e+001
9.140934e+002,9.523240e+001
9.150576e+002,9.520609e+001
9.160219e+002,9.517960e+001
9.169861e+002,9.515336e+001
9.179503e+002,9.512639e+001
9.189146e+002,9.509704e+001
9.198788e+002,9.506392e+001
9.208430e+002,9.502647e+001
9.218073e+002,9.498485e+001
9.227715e+002,9.493954e+001
9.237357e+002,9.489117e+001
9.247000e+002,9.484071e+001
9.256642e+002,9.478988e+001
9.266284e+002,9.474157e+001
9.275927e+002,9.470006e+001
9.285569e+002,9.467000e+001
9.295211e+002,9.465488e+001
9.304854e+002,9.465524e+001
9.314496e+002,9.466795e+001
9.324138e+002,9.468634e+001
9.333781e+002,9.470192e+001
9.343423e+002,9.470696e+001
9.353065e+002,9.469695e+001
9.362708e+002,9.467160e+001
