7.993496e+002,8.948324e+001
8.003138e+002,9.036853e+001
8.012781e+002,9.111340e+001
8.022423e+002,9.172228e+001
8.032065e+002,9.216315e+001
8.041708e+002,9.241126e+001
8.051350e+002,9.246165e+001
8.060992e+002,9.235163e+001
8.070635e+002,9.213792e+001
8.080277e+002,9.189896e+001
8.089919e+002,9.169639e+001
8.099562e+002,9.156985e+001
8.109204e+002,9.151848e+001
8.118846e+002,9.151663e+001
8.128489e+002,9.152969e+001
8.138131e+002,9.153470e+001
8.147773e+002,9.152725e+001
8.157416e+002,9.152264e+001
8.167058e+002,9.153827e+001
8.176700e+002,9.158547e+001
8.186343e+002,9.165891e+001
8.195985e+002,9.174249e+001
8.205627e+002,9.181612e+001
8.215270e+002,9.186959e+001
8.224912e+002,9.190163e+001
8.234554e+002,9.192478e+001
8.244197e+002,9.194936e+001
8.253839e+002,9.197787e+001
8.263481e+002,9.199693e+001
8.273124e+002,9.198138e+001
8.282766e+002,9.189915e+001
8.292408e+002,9.172433e+001
8.302051e+002,9.144314e+001
8.311693e+002,9.106375e+001
8.321335e+002,9.061303e+001
8.330978e+002,9.013679e+001
8.340620e+002,8.968853e+001
8.350262e+002,8.932214e+001
8.359905e+002,8.908141e+001
8.369547e+002,8.899588e+001
8.379189e+002,8.907715e+001
8.388832e+002,8.931721e+001
8.398474e+002,8.968317e+001
8.408116e+002,9.011926e+001
8.417759e+002,9.055273e+001
8.427401e+002,9.090935e+001
8.437043e+002,9.112643e+001
8.446686e+002,9.116578e+001
8.456328e+002,9.101639e+001
8.465970e+002,9.069559e+001
8.475613e+002,9.024286e+001
8.485255e+002,8.971479e+001
8.494897e+002,8.917570e+001
8.504540e+002,8.869168e+001
8.514182e+002,8.832252e+001
8.523824e+002,8.811917e+001
8.533467e+002,8.811888e+001
8.543109e+002,8.834213e+001
8.552751e+002,8.878564e+001
8.562394e+002,8.941985e+001
8.572036e+002,9.019025e+001
8.581678e+002,9.102880e+001
8.591321e+002,9.186639e+001
8.600963e+002,9.264649e+001
8.610605e+002,9.333150e+001
8.620248e+002,9.390415e+001
8.629890e+002,9.436298e+001
8.639532e+002,9.471752e+001
8.649175e+002,9.498235e+001
8.658817e+002,9.517474e+001
8.668459e+002,9.531095e+001
8.678102e+002,9.540648e+001
8.687744e+002,9.547405e+001
8.697386e+002,9.552515e+001
8.707029e+002,9.556770e+001
8.716671e+002,9.560683e+001
8.726313e+002,9.564488e+001
8.735956e+002,9.568244e+001
8.745598e+002,9.571920e+001
8.755240e+002,9.575548e+001
8.764883e+002,9.579175e+001
8.774525e+002,9.582935e+001
8.784167e+002,9.586867e+001
8.793810e+002,9.590921e+001
8.803452e+002,9.594888e+001
8.813094e+002,9.598540e+001
8.822737e+002,9.601637e+001
8.832379e+002,9.604074e+001
8.842021e+002,9.605827e+001
8.851664e+002,9.606985e+001
8.861306e+002,9.607619e+001
8.870948e+002,9.607795e+001
8.880591e+002,9.607527e+001
8.890233e+002,9.606956e+001
8.899875e+002,9.606276e+001
8.909518e+002,9.605856e+001
8.919160e+002,9.606069e+001
8.928802e+002,9.607285e+001
8.938445e+002,9.609644e+001
8.948087e+002,9.613015e+001
8.957729e+002,9.616970e+001
8.967372e+002,9.620968e+001
8.977014e+002,9.624458e+001
8.986656e+002,9.627087e+001
8.996299e+002,9.628715e+001
9.005941e+002,9.629447e+001
9.015583e+002,9.629540e+001
9.025226e+002,9.629292e+001
9.034868e+002,9.628955e+001
9.044510e+002,9.628774e+001
9.054153e+002,9.628913e+001
9.063795e+002,9.629529e+001
9.073438e+002,9.630679e+001
9.083080e+002,9.632381e+001
9.092722e+002,9.634499e+001
9.102365e+002,9.636784e+001
9.112007e+002,9.638910e+001
9.121649e+002,9.640580e+001
9.131292e+002,9.641618e+001
9.140934e+002,9.642058e+001
9.150576e+002,9.642068e+001
9.160219e+002,9.641950e+001
9.169861e+002,9.641959e+001
9.179503e+002,9.642248e+001
9.189146e+002,9.642793e+001
9.198788e+002,9.643471e+001
9.208430e+002,9.644086e+001
9.218073e+002,9.644515e+001
9.227715e+002,9.644678e+001
9.237357e+002,9.644619e+001
9.247000e+002,9.644417e+001
9.256642e+002,9.644165e+001
9.266284e+002,9.643900e+001
9.275927e+002,9.643652e+001
9.285569e+002,9.643421e+001
9.295211e+002,9.643234e+001
9.304854e+002,9.643111e+001
9.314496e+002,9.643112e+001
9.324138e+002,9.643249e+001
9.333781e+002,9.643501e+001
9.343423e+002,9.643802e+001
9.353065e+002,9.644073e+001
9.362708e+002,9.644228e+001
9.372350e+002,9.644219e+001
9.381992e+002,9.643983e+001
9.391635e+002,9.643448e+001
9.401277e+002,9.642463e+001
9.410919e+002,9.640829e+001
9.420562e+002,9.638298e+001
9.430204e+002,9.634688e+001
9.439846e+002,9.629919e+001
9.449489e+002,9.624131e+001
9.459131e+002,9.617655e+001
9.468773e+002,9.610995e+001
9.478416e+002,9.604681e+001
9.488058e+002,9.599116e+001
9.497700e+002,9.594372e+001
9.507343e+002,9.590067e+001
9.516985e+002,9.585266e+001
9.526627e+002,9.578573e+001
9.536270e+002,9.568301e+001
9.545912e+002,9.552892e+001
9.555554e+002,9.531345e+001
9.565197e+002,9.503737e+001
9.574839e+002,9.471532e+001
9.584481e+002,9.437679e+001
9.594124e+002,9.406255e+001
9.603766e+002,9.381819e+001
9.613408e+002,9.368489e+001
9.623051e+002,9.369065e+001
9.632693e+002,9.384309e+001
9.642335e+002,9.412703e+001
9.651978e+002,9.450734e+001
9.661620e+002,9.493717e+001
9.671262e+002,9.536798e+001
9.680905e+002,9.575945e+001
9.690547e+002,9.608567e+001
9.700189e+002,9.633692e+001
9.709832e+002,9.651689e+001
9.719474e+002,9.663774e+001
9.729116e+002,9.671447e+001
9.738759e+002,9.676057e+001
9.748401e+002,9.678596e+001
9.758043e+002,9.679727e+001
9.767686e+002,9.679865e+001
9.777328e+002,9.679362e+001
9.786970e+002,9.678542e+001
9.796613e+002,9.677686e+001
9.806255e+002,9.676951e+001
9.815897e+002,9.676346e+001
9.825540e+002,9.675723e+001
9.835182e+002,9.674880e+001
9.844824e+002,9.673646e+001
9.854467e+002,9.671992e+001
9.864109e+002,9.669998e+001
9.873751e+002,9.667821e+001
9.883394e+002,9.665559e+001
9.893036e+002,9.663213e+001
9.902678e+002,9.660670e+001
9.912321e+002,9.657769e+001
9.921963e+002,9.654379e+001
9.931605e+002,9.650484e+001
9.941248e+002,9.646167e+001
9.950890e+002,9.641540e+001
9.960532e+002,9.636651e+001
9.970175e+002,9.631431e+001
9.979817e+002,9.625687e+001
9.989459e+002,9.619208e+001
9.999102e+002,9.611870e+001
1.000874e+003,9.603743e+001
1.001839e+003,9.595084e+001
1.002803e+003,9.586265e+001
1.003767e+003,9.577633e+001
1.004731e+003,9.569428e+001
1.005696e+003,9.561729e+001
1.006660e+003,9.554535e+001
1.007624e+003,9.547834e+001
1.008588e+003,9.541633e+001
1.009552e+003,9.535851e+001
1.010517e+003,9.530114e+001
1.011481e+003,9.523530e+001
1.012445e+003,9.514635e+001
1.013409e+003,9.501598e+001
1.014374e+003,9.482772e+001
1.015338e+003,9.457400e+001
1.016302e+003,9.426342e+001
1.017266e+003,9.392416e+001
1.018231e+003,9.360163e+001
1.019195e+003,9.335015e+001
1.020159e+003,9.322013e+001
1.021123e+003,9.324482e+001
1.022088e+003,9.343097e+001
1.023052e+003,9.375638e+001
1.024016e+003,9.417525e+001
1.024980e+003,9.462917e+001
1.025944e+003,9.506100e+001
1.026909e+003,9.542690e+001
1.027873e+003,9.570335e+001
1.028837e+003,9.588761e+001
1.029801e+003,9.599237e+001
1.030766e+003,9.603746e+001
1.031730e+003,9.604269e+001
1.032694e+003,9.602273e+001
1.033658e+003,9.598628e+001
1.034623e+003,9.593778e+001
1.035587e+003,9.588009e+001
1.036551e+003,9.581651e+001
1.037515e+003,9.575116e+001
1.038479e+003,9.568787e+001
1.039444e+003,9.562878e+001
1.040408e+003,9.557351e+001
1.041372e+003,9.551962e+001
1.042336e+003,9.546415e+001
1.043301e+003,9.540533e+001
1.044265e+003,9.534365e+001
1.045229e+003,9.528151e+001
1.046193e+003,9.522180e+001
1.047158e+003,9.516644e+001
1.048122e+003,9.511488e+001
1.049086e+003,9.506451e+001
1.050050e+003,9.501139e+001
1.051015e+003,9.495213e+001
1.051979e+003,9.488477e+001
1.052943e+003,9.480896e+001
1.053907e+003,9.472500e+001
1.054871e+003,9.463262e+001
1.055836e+003,9.452983e+001
1.056800e+003,9.441322e+001
1.057764e+003,9.427906e+001
1.058728e+003,9.412561e+001
1.059693e+003,9.395481e+001
1.060657e+003,9.377348e+001
1.061621e+003,9.359283e+001
1.062585e+003,9.342703e+001
1.063550e+003,9.329031e+001
1.064514e+003,9.319430e+001
1.065478e+003,9.314543e+001
1.066442e+003,9.314348e+001
1.067406e+003,9.318106e+001
1.068371e+003,9.324466e+001
1.069335e+003,9.331639e+001
1.070299e+003,9.337673e+001
1.071263e+003,9.340713e+001
1.072228e+003,9.339223e+001
1.073192e+003,9.332040e+001
1.074156e+003,9.318246e+001
1.075120e+003,9.296885e+001
1.076085e+003,9.266656e+001
1.077049e+003,9.225792e+001
1.078013e+003,9.172343e+001
1.078977e+003,9.104881e+001
1.079942e+003,9.023521e+001
1.080906e+003,8.930939e+001
1.081870e+003,8.832955e+001
1.082834e+003,8.738352e+001
1.083798e+003,8.657813e+001
1.084763e+003,8.602123e+001
1.085727e+003,8.580055e+001
1.086691e+003,8.596423e+001
1.087655e+003,8.650936e+001
1.088620e+003,8.738166e+001
1.089584e+003,8.848685e+001
1.090548e+003,8.970992e+001
1.091512e+003,9.093681e+001
