7.993496e+002,9.060802e+001
8.003138e+002,9.102882e+001
8.012781e+002,9.137836e+001
8.022423e+002,9.160451e+001
8.032065e+002,9.163795e+001
8.041708e+002,9.144200e+001
8.051350e+002,9.104259e+001
8.060992e+002,9.051537e+001
8.070635e+002,8.995705e+001
8.080277e+002,8.945927e+001
8.089919e+002,8.907838e+001
8.099562e+002,8.882286e+001
8.109204e+002,8.865821e+001
8.118846e+002,8.853507e+001
8.128489e+002,8.841458e+001
8.138131e+002,8.828484e+001
8.147773e+002,8.815886e+001
8.157416e+002,8.806133e+001
8.167058e+002,8.800764e+001
8.176700e+002,8.799365e+001
8.186343e+002,8.799429e+001
8.195985e+002,8.798050e+001
8.205627e+002,8.793294e+001
8.215270e+002,8.785353e+001
8.224912e+002,8.776134e+001
8.234554e+002,8.768555e+001
8.244197e+002,8.764751e+001
8.253839e+002,8.765009e+001
8.263481e+002,8.767475e+001
8.273124e+002,8.768963e+001
8.282766e+002,8.765993e+001
8.292408e+002,8.755966e+001
8.302051e+002,8.737273e+001
8.311693e+002,8.709746e+001
8.321335e+002,8.674191e+001
8.330978e+002,8.632613e+001
8.340620e+002,8.588165e+001
8.350262e+002,8.545287e+001
8.359905e+002,8.509364e+001
8.369547e+002,8.486008e+001
8.379189e+002,8.479932e+001
8.388832e+002,8.493605e+001
8.398474e+002,8.525874e+001
8.408116e+002,8.571514e+001
8.417759e+002,8.621977e+001
8.427401e+002,8.667634e+001
8.437043e+002,8.699982e+001
8.446686e+002,8.713544e+001
8.456328e+002,8.706290e+001
8.465970e+002,8.679525e+001
8.475613e+002,8.636923e+001
8.485255e+002,8.583774e+001
8.494897e+002,8.526227e+001
8.504540e+002,8.470864e+001
8.514182e+002,8.424343e+001
8.523824e+002,8.393102e+001
8.533467e+002,8.382745e+001
8.543109e+002,8.397280e+001
8.552751e+002,8.438028e+001
8.562394e+002,8.502888e+001
8.572036e+002,8.586417e+001
8.581678e+002,8.681070e+001
8.591321e+002,8.778876e+001
8.600963e+002,8.873026e+001
8.610605e+002,8.958709e+001
8.620248e+002,9.033237e+001
8.629890e+002,9.095525e+001
8.639532e+002,9.145611e+001
8.649175e+002,9.184225e+001
8.658817e+002,9.212722e+001
8.668459e+002,9.232908e+001
8.678102e+002,9.246928e+001
8.687744e+002,9.256954e+001
8.697386e+002,9.264908e+001
8.707029e+002,9.272118e+001
8.716671e+002,9.279163e+001
8.726313e+002,9.286046e+001
8.735956e+002,9.292478e+001
8.745598e+002,9.298207e+001
8.755240e+002,9.303277e+001
8.764883e+002,9.307952e+001
8.774525e+002,9.312628e+001
8.784167e+002,9.317492e+001
8.793810e+002,9.322475e+001
8.803452e+002,9.327192e+001
8.813094e+002,9.331242e+001
8.822737e+002,9.334377e+001
8.832379e+002,9.336649e+001
8.842021e+002,9.338329e+001
8.851664e+002,9.339784e+001
8.861306e+002,9.341208e+001
8.870948e+002,9.342572e+001
8.880591e+002,9.343643e+001
8.890233e+002,9.344272e+001
8.899875e+002,9.344483e+001
8.909518e+002,9.344642e+001
8.919160e+002,9.345282e+001
8.928802e+002,9.346954e+001
8.938445e+002,9.349913e+001
8.948087e+002,9.354037e+001
8.957729e+002,9.358795e+001
8.967372e+002,9.363515e+001
8.977014e+002,9.367603e+001
8.986656e+002,9.370743e+001
8.996299e+002,9.372903e+001
9.005941e+002,9.374253e+001
9.015583e+002,9.375027e+001
9.025226e+002,9.375382e+001
9.034868e+002,9.375404e+001
9.044510e+002,9.375193e+001
9.054153e+002,9.374922e+001
9.063795e+002,9.374884e+001
9.073438e+002,9.375379e+001
9.083080e+002,9.376633e+001
9.092722e+002,9.378634e+001
9.102365e+002,9.381111e+001
9.112007e+002,9.383620e+001
9.121649e+002,9.385715e+001
9.131292e+002,9.387145e+001
9.140934e+002,9.387913e+001
9.150576e+002,9.388232e+001
9.160219e+002,9.388416e+001
9.169861e+002,9.388683e+001
9.179503e+002,9.389072e+001
9.189146e+002,9.389431e+001
9.198788e+002,9.389539e+001
9.208430e+002,9.389210e+001
9.218073e+002,9.388400e+001
9.227715e+002,9.387178e+001
