7.993496e+002,9.118665e+001
8.003138e+002,9.194865e+001
8.012781e+002,9.267842e+001
8.022423e+002,9.338271e+001
8.032065e+002,9.402457e+001
8.041708e+002,9.455857e+001
8.051350e+002,9.497015e+001
8.060992e+002,9.527605e+001
8.070635e+002,9.551299e+001
8.080277e+002,9.571062e+001
8.089919e+002,9.587840e+001
8.099562e+002,9.600085e+001
8.109204e+002,9.605820e+001
8.118846e+002,9.603869e+001
8.128489e+002,9.595318e+001
8.138131e+002,9.582714e+001
8.147773e+002,9.569437e+001
8.157416e+002,9.557790e+001
8.167058e+002,9.548781e+001
8.176700e+002,9.541456e+001
8.186343e+002,9.534286e+001
8.195985e+002,9.526024e+001
8.205627e+002,9.516940e+001
8.215270e+002,9.508669e+001
8.224912e+002,9.503783e+001
8.234554e+002,9.504449e+001
8.244197e+002,9.511524e+001
8.253839e+002,9.523764e+001
8.263481e+002,9.538257e+001
8.273124e+002,9.551197e+001
8.282766e+002,9.558872e+001
8.292408e+002,9.558199e+001
8.302051e+002,9.547036e+001
8.311693e+002,9.524081e+001
8.321335e+002,9.489227e+001
8.330978e+002,9.443870e+001
8.340620e+002,9.391639e+001
8.350262e+002,9.337996e+001
8.359905e+002,9.289645e+001
8.369547e+002,9.253261e+001
8.379189e+002,9.234032e+001
8.388832e+002,9.234317e+001
8.398474e+002,9.252708e+001
8.408116e+002,9.283847e+001
8.417759e+002,9.319614e+001
8.427401e+002,9.351134e+001
8.437043e+002,9.370823e+001
8.446686e+002,9.373833e+001
8.456328e+002,9.358382e+001
8.465970e+002,9.325397e+001
8.475613e+002,9.277991e+001
8.485255e+002,9.220773e+001
8.494897e+002,9.159542e+001
8.504540e+002,9.100661e+001
8.514182e+002,9.050848e+001
8.523824e+002,9.016477e+001
8.533467e+002,9.003040e+001
8.543109e+002,9.014231e+001
8.552751e+002,9.051083e+001
8.562394e+002,9.111311e+001
8.572036e+002,9.189667e+001
8.581678e+002,9.278976e+001
8.591321e+002,9.371838e+001
8.600963e+002,9.461845e+001
8.610605e+002,9.544419e+001
8.620248e+002,9.616734e+001
8.629890e+002,9.677451e+001
8.639532e+002,9.726226e+001
8.649175e+002,9.763622e+001
8.658817e+002,9.790879e+001
8.668459e+002,9.809843e+001
