7.993496e+002,9.217242e+001
8.003138e+002,9.228143e+001
8.012781e+002,9.246010e+001
8.022423e+002,9.267798e+001
8.032065e+002,9.288224e+001
8.041708e+002,9.303111e+001
8.051350e+002,9.311920e+001
8.060992e+002,9.317056e+001
8.070635e+002,9.322170e+001
8.080277e+002,9.329520e+001
8.089919e+002,9.338631e+001
8.099562e+002,9.346410e+001
8.109204e+002,9.349110e+001
8.118846e+002,9.344247e+001
8.128489e+002,9.331933e+001
8.138131e+002,9.314738e+001
8.147773e+002,9.296334e+001
8.157416e+002,9.280065e+001
8.167058e+002,9.267979e+001
8.176700e+002,9.260223e+001
8.186343e+002,9.255573e+001
8.195985e+002,9.252415e+001
8.205627e+002,9.249780e+001
8.215270e+002,9.247566e+001
8.224912e+002,9.246519e+001
8.234554e+002,9.247389e+001
8.244197e+002,9.250289e+001
8.253839e+002,9.254280e+001
8.263481e+002,9.257842e+001
8.273124e+002,9.259251e+001
8.282766e+002,9.257317e+001
8.292408e+002,9.251585e+001
8.302051e+002,9.242038e+001
8.311693e+002,9.228983e+001
8.321335e+002,9.212721e+001
8.330978e+002,9.193672e+001
8.340620e+002,9.172748e+001
8.350262e+002,9.151563e+001
8.359905e+002,9.132382e+001
8.369547e+002,9.117798e+001
8.379189e+002,9.110031e+001
8.388832e+002,9.110129e+001
8.398474e+002,9.117374e+001
8.408116e+002,9.128986e+001
8.417759e+002,9.140851e+001
8.427401e+002,9.148357e+001
8.437043e+002,9.147708e+001
8.446686e+002,9.136641e+001
8.456328e+002,9.114632e+001
8.465970e+002,9.082797e+001
8.475613e+002,9.043472e+001
8.485255e+002,8.999893e+001
8.494897e+002,8.955862e+001
8.504540e+002,8.915464e+001
8.514182e+002,8.882748e+001
8.523824e+002,8.861543e+001
8.533467e+002,8.855121e+001
8.543109e+002,8.865753e+001
8.552751e+002,8.894137e+001
8.562394e+002,8.939034e+001
8.572036e+002,8.997398e+001
8.581678e+002,9.064880e+001
8.591321e+002,9.136819e+001
8.600963e+002,9.208963e+001
8.610605e+002,9.277881e+001
8.620248e+002,9.341006e+001
8.629890e+002,9.396475e+001
8.639532e+002,9.443121e+001
8.649175e+002,9.480556e+001
8.658817e+002,9.509199e+001
8.668459e+002,9.530257e+001
8.678102e+002,9.545343e+001
8.687744e+002,9.556110e+001
8.697386e+002,9.563898e+001
8.707029e+002,9.569521e+001
8.716671e+002,9.573318e+001
8.726313e+002,9.575430e+001
8.735956e+002,9.576005e+001
8.745598e+002,9.575420e+001
8.755240e+002,9.574243e+001
8.764883e+002,9.573080e+001
8.774525e+002,9.572326e+001
8.784167e+002,9.572085e+001
8.793810e+002,9.572141e+001
8.803452e+002,9.572145e+001
8.813094e+002,9.571855e+001
8.822737e+002,9.571224e+001
8.832379e+002,9.570423e+001
8.842021e+002,9.569702e+001
8.851664e+002,9.569211e+001
8.861306e+002,9.568902e+001
8.870948e+002,9.568510e+001
8.880591e+002,9.567755e+001
8.890233e+002,9.566477e+001
8.899875e+002,9.564758e+001
8.909518e+002,9.562907e+001
8.919160e+002,9.561292e+001
8.928802e+002,9.560191e+001
8.938445e+002,9.559649e+001
8.948087e+002,9.559474e+001
8.957729e+002,9.559361e+001
8.967372e+002,9.559068e+001
8.977014e+002,9.558502e+001
8.986656e+002,9.557755e+001
8.996299e+002,9.557018e+001
9.005941e+002,9.556412e+001
9.015583e+002,9.555933e+001
9.025226e+002,9.555387e+001
9.034868e+002,9.554552e+001
9.044510e+002,9.553243e+001
9.054153e+002,9.551437e+001
9.063795e+002,9.549264e+001
9.073438e+002,9.546922e+001
9.083080e+002,9.544579e+001
9.092722e+002,9.542258e+001
9.102365e+002,9.539864e+001
9.112007e+002,9.537236e+001
9.121649e+002,9.534264e+001
9.131292e+002,9.530954e+001
9.140934e+002,9.527396e+001
9.150576e+002,9.523716e+001
9.160219e+002,9.519968e+001
9.169861e+002,9.516077e+001
9.179503e+002,9.511865e+001
9.189146e+002,9.507140e+001
9.198788e+002,9.501819e+001
9.208430e+002,9.496012e+001
9.218073e+002,9.490041e+001
9.227715e+002,9.484379e+001
9.237357e+002,9.479536e+001
9.247000e+002,9.475957e+001
9.256642e+002,9.473949e+001
9.266284e+002,9.473666e+001
9.275927e+002,9.475089e+001
9.285569e+002,9.478043e+001
9.295211e+002,9.482188e+001
9.304854e+002,9.487001e+001
9.314496e+002,9.491795e+001
9.324138e+002,9.495815e+001
9.333781e+002,9.498363e+001
9.343423e+002,9.499017e+001
9.353065e+002,9.497751e+001
9.362708e+002,9.494981e+001
9.372350e+002,9.491472e+001
9.381992e+002,9.488100e+001
9.391635e+002,9.485635e+001
9.401277e+002,9.484537e+001
9.410919e+002,9.484862e+001
9.420562e+002,9.486320e+001
9.430204e+002,9.488400e+001
9.439846e+002,9.490556e+001
9.449489e+002,9.492336e+001
9.459131e+002,9.493457e+001
9.468773e+002,9.493810e+001
9.478416e+002,9.493377e+001
9.488058e+002,9.492162e+001
9.497700e+002,9.490085e+001
9.507343e+002,9.486883e+001
9.516985e+002,9.482051e+001
9.526627e+002,9.474846e+001
9.536270e+002,9.464371e+001
9.545912e+002,9.449829e+001
9.555554e+002,9.430836e+001
9.565197e+002,9.407797e+001
9.574839e+002,9.382156e+001
9.584481e+002,9.356403e+001
9.594124e+002,9.333786e+001
9.603766e+002,9.317740e+001
9.613408e+002,9.311147e+001
9.623051e+002,9.315678e+001
9.632693e+002,9.331323e+001
9.642335e+002,9.356351e+001
9.651978e+002,9.387675e+001
9.661620e+002,9.421536e+001
9.671262e+002,9.454321e+001
9.680905e+002,9.483223e+001
9.690547e+002,9.506602e+001
9.700189e+002,9.523992e+001
9.709832e+002,9.535851e+001
9.719474e+002,9.543176e+001
9.729116e+002,9.547135e+001
9.738759e+002,9.548812e+001
9.748401e+002,9.549071e+001
9.758043e+002,9.548539e+001
9.767686e+002,9.547667e+001
9.777328e+002,9.546758e+001
9.786970e+002,9.545992e+001
9.796613e+002,9.545443e+001
9.806255e+002,9.545068e+001
9.815897e+002,9.544761e+001
9.825540e+002,9.544382e+001
9.835182e+002,9.543834e+001
9.844824e+002,9.543095e+001
9.854467e+002,9.542216e+001
9.864109e+002,9.541295e+001
9.873751e+002,9.540408e+001
9.883394e+002,9.539584e+001
9.893036e+002,9.538766e+001
9.902678e+002,9.537847e+001
9.912321e+002,9.536681e+001
9.921963e+002,9.535149e+001
9.931605e+002,9.533189e+001
9.941248e+002,9.530804e+001
9.950890e+002,9.528044e+001
9.960532e+002,9.525018e+001
9.970175e+002,9.521854e+001
9.979817e+002,9.518703e+001
9.989459e+002,9.515736e+001
9.999102e+002,9.513124e+001
1.000874e+003,9.510993e+001
1.001839e+003,9.509402e+001
1.002803e+003,9.508279e+001
1.003767e+003,9.507415e+001
1.004731e+003,9.506506e+001
1.005696e+003,9.505208e+001
1.006660e+003,9.503217e+001
1.007624e+003,9.500345e+001
1.008588e+003,9.496482e+001
1.009552e+003,9.491535e+001
1.010517e+003,9.485270e+001
1.011481e+003,9.477213e+001
1.012445e+003,9.466644e+001
1.013409e+003,9.452751e+001
1.014374e+003,9.434980e+001
1.015338e+003,9.413459e+001
1.016302e+003,9.389380e+001
1.017266e+003,9.365108e+001
1.018231e+003,9.343971e+001
1.019195e+003,9.329626e+001
1.020159e+003,9.325203e+001
1.021123e+003,9.332446e+001
1.022088e+003,9.351170e+001
1.023052e+003,9.379173e+001
1.024016e+003,9.412704e+001
1.024980e+003,9.447308e+001
1.025944e+003,9.478848e+001
1.026909e+003,9.504361e+001
1.027873e+003,9.522527e+001
1.028837e+003,9.533618e+001
1.029801e+003,9.539020e+001
1.030766e+003,9.540565e+001
1.031730e+003,9.539925e+001
1.032694e+003,9.538239e+001
1.033658e+003,9.536076e+001
1.034623e+003,9.533602e+001
1.035587e+003,9.530846e+001
1.036551e+003,9.527889e+001
1.037515e+003,9.524911e+001
1.038479e+003,9.522124e+001
1.039444e+003,9.519646e+001
1.040408e+003,9.517427e+001
1.041372e+003,9.515279e+001
1.042336e+003,9.512990e+001
1.043301e+003,9.510431e+001
1.044265e+003,9.507639e+001
1.045229e+003,9.504765e+001
1.046193e+003,9.501984e+001
1.047158e+003,9.499384e+001
1.048122e+003,9.496893e+001
1.049086e+003,9.494334e+001
1.050050e+003,9.491523e+001
1.051015e+003,9.488363e+001
1.051979e+003,9.484901e+001
1.052943e+003,9.481287e+001
1.053907e+003,9.477671e+001
1.054871e+003,9.474108e+001
1.055836e+003,9.470502e+001
1.056800e+003,9.466655e+001
1.057764e+003,9.462363e+001
1.058728e+003,9.457518e+001
1.059693e+003,9.452139e+001
1.060657e+003,9.446335e+001
1.061621e+003,9.440211e+001
1.062585e+003,9.433763e+001
1.063550e+003,9.426867e+001
1.064514e+003,9.419330e+001
1.065478e+003,9.410990e+001
1.066442e+003,9.401824e+001
1.067406e+003,9.391982e+001
