7.993496e+002,1.006993e+002
8.003138e+002,1.002943e+002
8.012781e+002,9.997397e+001
8.022423e+002,9.965470e+001
8.032065e+002,9.927647e+001
8.041708e+002,9.883759e+001
8.051350e+002,9.837946e+001
8.060992e+002,9.795531e+001
8.070635e+002,9.759955e+001
8.080277e+002,9.731831e+001
8.089919e+002,9.708633e+001
8.099562e+002,9.686964e+001
8.109204e+002,9.664041e+001
8.118846e+002,9.639861e+001
8.128489e+002,9.616122e+001
8.138131e+002,9.595763e+001
8.147773e+002,9.580482e+001
8.157416e+002,9.570530e+001
8.167058e+002,9.564148e+001
8.176700e+002,9.558770e+001
8.186343e+002,9.552328e+001
8.195985e+002,9.544260e+001
8.205627e+002,9.535600e+001
8.215270e+002,9.528307e+001
8.224912e+002,9.523638e+001
8.234554e+002,9.521661e+001
8.244197e+002,9.520906e+001
8.253839e+002,9.519032e+001
8.263481e+002,9.514044e+001
8.273124e+002,9.505312e+001
8.282766e+002,9.493597e+001
8.292408e+002,9.480797e+001
8.302051e+002,9.468736e+001
8.311693e+002,9.458546e+001
8.321335e+002,9.450243e+001
8.330978e+002,9.443044e+001
8.340620e+002,9.435928e+001
8.350262e+002,9.428384e+001
8.359905e+002,9.420543e+001
8.369547e+002,9.413065e+001
8.379189e+002,9.406526e+001
8.388832e+002,9.401189e+001
8.398474e+002,9.396548e+001
8.408116e+002,9.391875e+001
8.417759e+002,9.386441e+001
8.427401e+002,9.380167e+001
8.437043e+002,9.373494e+001
8.446686e+002,9.367128e+001
8.456328e+002,9.361374e+001
8.465970e+002,9.355665e+001
8.475613e+002,9.348363e+001
8.485255e+002,9.337193e+001
8.494897e+002,9.319947e+001
8.504540e+002,9.295434e+001
8.514182e+002,9.264051e+001
8.523824e+002,9.227969e+001
8.533467e+002,9.190833e+001
8.543109e+002,9.157262e+001
8.552751e+002,9.131950e+001
8.562394e+002,9.118974e+001
8.572036e+002,9.120950e+001
8.581678e+002,9.138725e+001
8.591321e+002,9.171122e+001
8.600963e+002,9.215326e+001
8.610605e+002,9.267286e+001
8.620248e+002,9.322266e+001
8.629890e+002,9.375554e+001
8.639532e+002,9.423260e+001
8.649175e+002,9.462920e+001
8.658817e+002,9.493887e+001
8.668459e+002,9.517070e+001
8.678102e+002,9.534290e+001
