7.993496e+002,9.291250e+001
8.003138e+002,9.314729e+001
8.012781e+002,9.335078e+001
8.022423e+002,9.346780e+001
8.032065e+002,9.342811e+001
8.041708e+002,9.319513e+001
8.051350e+002,9.278413e+001
8.060992e+002,9.225719e+001
8.070635e+002,9.168528e+001
8.080277e+002,9.113953e+001
8.089919e+002,9.065931e+001
8.099562e+002,9.025721e+001
8.109204e+002,8.991746e+001
8.118846e+002,8.961688e+001
8.128489e+002,8.934299e+001
8.138131e+002,8.910024e+001
8.147773e+002,8.890535e+001
8.157416e+002,8.877549e+001
8.167058e+002,8.871191e+001
8.176700e+002,8.869476e+001
8.186343e+002,8.868794e+001
8.195985e+002,8.865521e+001
8.205627e+002,8.857688e+001
8.215270e+002,8.845963e+001
8.224912e+002,8.832770e+001
8.234554e+002,8.821571e+001
8.244197e+002,8.814729e+001
8.253839e+002,8.812701e+001
8.263481e+002,8.813623e+001
8.273124e+002,8.814140e+001
8.282766e+002,8.810598e+001
8.292408e+002,8.800123e+001
8.302051e+002,8.780901e+001
8.311693e+002,8.752464e+001
8.321335e+002,8.715493e+001
8.330978e+002,8.671998e+001
8.340620e+002,8.625376e+001
8.350262e+002,8.580383e+001
8.359905e+002,8.542704e+001
8.369547e+002,8.518248e+001
8.379189e+002,8.511699e+001
8.388832e+002,8.525436e+001
8.398474e+002,8.557907e+001
8.408116e+002,8.603566e+001
8.417759e+002,8.653643e+001
8.427401e+002,8.698364e+001
8.437043e+002,8.729327e+001
8.446686e+002,8.741264e+001
8.456328e+002,8.732404e+001
8.465970e+002,8.704225e+001
8.475613e+002,8.660529e+001
8.485255e+002,8.606617e+001
8.494897e+002,8.548605e+001
8.504540e+002,8.492958e+001
8.514182e+002,8.446227e+001
8.523824e+002,8.414764e+001
8.533467e+002,8.404102e+001
8.543109e+002,8.418198e+001
8.552751e+002,8.458334e+001
8.562394e+002,8.522369e+001
8.572036e+002,8.604934e+001
8.581678e+002,8.698514e+001
8.591321e+002,8.795178e+001
8.600963e+002,8.888219e+001
8.610605e+002,8.972880e+001
8.620248e+002,9.046484e+001
8.629890e+002,9.107957e+001
8.639532e+002,9.157341e+001
8.649175e+002,9.195370e+001
8.658817e+002,9.223402e+001
8.668459e+002,9.243244e+001
8.678102e+002,9.257056e+001
8.687744e+002,9.266991e+001
8.697386e+002,9.274956e+001
8.707029e+002,9.282189e+001
8.716671e+002,9.289236e+001
8.726313e+002,9.296056e+001
8.735956e+002,9.302322e+001
8.745598e+002,9.307768e+001
8.755240e+002,9.312479e+001
8.764883e+002,9.316748e+001
8.774525e+002,9.320979e+001
8.784167e+002,9.325400e+001
8.793810e+002,9.329948e+001
8.803452e+002,9.334281e+001
8.813094e+002,9.338014e+001
8.822737e+002,9.340896e+001
8.832379e+002,9.342989e+001
8.842021e+002,9.344540e+001
8.851664e+002,9.345869e+001
8.861306e+002,9.347102e+001
8.870948e+002,9.348169e+001
8.880591e+002,9.348822e+001
8.890233e+002,9.348911e+001
8.899875e+002,9.348526e+001
8.909518e+002,9.348104e+001
8.919160e+002,9.348257e+001
8.928802e+002,9.349580e+001
8.938445e+002,9.352336e+001
8.948087e+002,9.356370e+001
8.957729e+002,9.361115e+001
8.967372e+002,9.365842e+001
8.977014e+002,9.369917e+001
8.986656e+002,9.373023e+001
8.996299e+002,9.375130e+001
9.005941e+002,9.376447e+001
9.015583e+002,9.377209e+001
9.025226e+002,9.377599e+001
9.034868e+002,9.377690e+001
9.044510e+002,9.377547e+001
9.054153e+002,9.377306e+001
9.063795e+002,9.377221e+001
9.073438e+002,9.377555e+001
9.083080e+002,9.378502e+001
9.092722e+002,9.380058e+001
9.102365e+002,9.381965e+001
