7.993496e+002,9.691252e+001
8.003138e+002,9.738927e+001
8.012781e+002,9.777671e+001
8.022423e+002,9.801686e+001
8.032065e+002,9.805489e+001
8.041708e+002,9.787855e+001
8.051350e+002,9.752393e+001
8.060992e+002,9.706049e+001
8.070635e+002,9.655870e+001
8.080277e+002,9.608124e+001
8.089919e+002,9.566480e+001
8.099562e+002,9.532091e+001
8.109204e+002,9.503739e+001
8.118846e+002,9.479578e+001
8.128489e+002,9.458210e+001
8.138131e+002,9.439514e+001
8.147773e+002,9.424492e+001
8.157416e+002,9.414345e+001
8.167058e+002,9.409341e+001
8.176700e+002,9.408367e+001
8.186343e+002,9.408829e+001
8.195985e+002,9.408030e+001
8.205627e+002,9.404097e+001
8.215270e+002,9.396797e+001
8.224912e+002,9.387185e+001
8.234554e+002,9.377215e+001
8.244197e+002,9.368488e+001
8.253839e+002,9.361810e+001
8.263481e+002,9.356623e+001
8.273124e+002,9.351524e+001
8.282766e+002,9.344669e+001
8.292408e+002,9.334405e+001
8.302051e+002,9.319428e+001
8.311693e+002,9.299042e+001
8.321335e+002,9.273138e+001
8.330978e+002,9.242553e+001
8.340620e+002,9.209162e+001
8.350262e+002,9.175978e+001
8.359905e+002,9.146988e+001
8.369547e+002,9.126549e+001
8.379189e+002,9.118375e+001
8.388832e+002,9.124668e+001
8.398474e+002,9.144959e+001
8.408116e+002,9.175851e+001
8.417759e+002,9.211424e+001
8.427401e+002,9.244798e+001
8.437043e+002,9.269672e+001
8.446686e+002,9.281727e+001
8.456328e+002,9.278876e+001
8.465970e+002,9.261341e+001
8.475613e+002,9.231049e+001
8.485255e+002,9.191308e+001
8.494897e+002,9.146248e+001
8.504540e+002,9.100754e+001
8.514182e+002,9.059972e+001
8.523824e+002,9.029163e+001
8.533467e+002,9.013020e+001
8.543109e+002,9.015078e+001
8.552751e+002,9.036822e+001
8.562394e+002,9.077072e+001
8.572036e+002,9.132047e+001
8.581678e+002,9.196223e+001
8.591321e+002,9.263593e+001
8.600963e+002,9.328959e+001
8.610605e+002,9.388596e+001
8.620248e+002,9.440384e+001
8.629890e+002,9.483476e+001
8.639532e+002,9.517930e+001
8.649175e+002,9.544305e+001
8.658817e+002,9.563605e+001
8.668459e+002,9.577087e+001
8.678102e+002,9.586292e+001
8.687744e+002,9.592734e+001
8.697386e+002,9.597830e+001
