7.993496e+002,8.000675e+001
8.003138e+002,8.128508e+001
8.012781e+002,8.258952e+001
8.022423e+002,8.384539e+001
8.032065e+002,8.492562e+001
8.041708e+002,8.574516e+001
8.051350e+002,8.632912e+001
8.060992e+002,8.677912e+001
8.070635e+002,8.721478e+001
8.080277e+002,8.770178e+001
8.089919e+002,8.822437e+001
8.099562e+002,8.869167e+001
8.109204e+002,8.900124e+001
8.118846e+002,8.909305e+001
8.128489e+002,8.898434e+001
8.138131e+002,8.874557e+001
8.147773e+002,8.846879e+001
8.157416e+002,8.822072e+001
8.167058e+002,8.802870e+001
8.176700e+002,8.787572e+001
8.186343e+002,8.772812e+001
8.195985e+002,8.756034e+001
8.205627e+002,8.737917e+001
8.215270e+002,8.721664e+001
8.224912e+002,8.711791e+001
8.234554e+002,8.711420e+001
8.244197e+002,8.720857e+001
8.253839e+002,8.736720e+001
8.263481e+002,8.753582e+001
8.273124e+002,8.765802e+001
8.282766e+002,8.769276e+001
8.292408e+002,8.761684e+001
8.302051e+002,8.741965e+001
8.311693e+002,8.709426e+001
8.321335e+002,8.663792e+001
8.330978e+002,8.605692e+001
8.340620e+002,8.538326e+001
8.350262e+002,8.467744e+001
8.359905e+002,8.402531e+001
8.369547e+002,8.351977e+001
8.379189e+002,8.323796e+001
8.388832e+002,8.321686e+001
8.398474e+002,8.343827e+001
8.408116e+002,8.382539e+001
8.417759e+002,8.426311e+001
8.427401e+002,8.462658e+001
8.437043e+002,8.481276e+001
8.446686e+002,8.475700e+001
8.456328e+002,8.443631e+001
8.465970e+002,8.386028e+001
8.475613e+002,8.306452e+001
8.485255e+002,8.210303e+001
8.494897e+002,8.104873e+001
8.504540e+002,7.998930e+001
8.514182e+002,7.902553e+001
8.523824e+002,7.826279e+001
8.533467e+002,7.780174e+001
8.543109e+002,7.772207e+001
8.552751e+002,7.806767e+001
8.562394e+002,7.883364e+001
8.572036e+002,7.996703e+001
8.581678e+002,8.137818e+001
8.591321e+002,8.296183e+001
8.600963e+002,8.461450e+001
8.610605e+002,8.624546e+001
8.620248e+002,8.777831e+001
8.629890e+002,8.915132e+001
8.639532e+002,9.031877e+001
8.649175e+002,9.125745e+001
8.658817e+002,9.196954e+001
8.668459e+002,9.248237e+001
8.678102e+002,9.283867e+001
8.687744e+002,9.308479e+001
8.697386e+002,9.325877e+001
8.707029e+002,9.338441e+001
8.716671e+002,9.347105e+001
8.726313e+002,9.352097e+001
