7.993496e+002,9.389546e+001
8.003138e+002,9.428156e+001
8.012781e+002,9.464512e+001
8.022423e+002,9.494892e+001
8.032065e+002,9.512171e+001
8.041708e+002,9.511853e+001
8.051350e+002,9.493935e+001
8.060992e+002,9.462988e+001
8.070635e+002,9.424768e+001
8.080277e+002,9.385450e+001
8.089919e+002,9.348301e+001
8.099562e+002,9.314291e+001
8.109204e+002,9.281970e+001
8.118846e+002,9.249685e+001
8.128489e+002,9.216695e+001
8.138131e+002,9.183887e+001
8.147773e+002,9.153225e+001
8.157416e+002,9.126987e+001
8.167058e+002,9.106276e+001
8.176700e+002,9.090548e+001
8.186343e+002,9.077477e+001
8.195985e+002,9.064725e+001
8.205627e+002,9.050777e+001
8.215270e+002,9.036076e+001
8.224912e+002,9.022307e+001
8.234554e+002,9.011958e+001
8.244197e+002,9.006241e+001
8.253839e+002,9.004264e+001
8.263481e+002,9.002574e+001
8.273124e+002,8.996070e+001
8.282766e+002,8.979274e+001
8.292408e+002,8.947866e+001
8.302051e+002,8.899371e+001
8.311693e+002,8.834060e+001
8.321335e+002,8.755022e+001
8.330978e+002,8.668237e+001
8.340620e+002,8.581689e+001
8.350262e+002,8.504517e+001
8.359905e+002,8.445382e+001
8.369547e+002,8.411359e+001
8.379189e+002,8.406635e+001
8.388832e+002,8.431713e+001
8.398474e+002,8.482168e+001
8.408116e+002,8.548888e+001
8.417759e+002,8.619201e+001
8.427401e+002,8.679691e+001
8.437043e+002,8.718878e+001
8.446686e+002,8.729436e+001
8.456328e+002,8.708762e+001
8.465970e+002,8.658999e+001
8.475613e+002,8.586160e+001
8.485255e+002,8.499119e+001
8.494897e+002,8.408327e+001
8.504540e+002,8.324652e+001
8.514182e+002,8.258237e+001
8.523824e+002,8.217756e+001
8.533467e+002,8.209650e+001
8.543109e+002,8.237436e+001
8.552751e+002,8.300809e+001
8.562394e+002,8.395190e+001
8.572036e+002,8.512202e+001
8.581678e+002,8.641353e+001
8.591321e+002,8.772144e+001
8.600963e+002,8.895957e+001
8.610605e+002,9.006944e+001
8.620248e+002,9.102084e+001
8.629890e+002,9.180544e+001
8.639532e+002,9.242971e+001
8.649175e+002,9.290882e+001
8.658817e+002,9.326394e+001
8.668459e+002,9.351877e+001
8.678102e+002,9.369791e+001
8.687744e+002,9.382331e+001
8.697386e+002,9.391377e+001
8.707029e+002,9.398173e+001
8.716671e+002,9.403393e+001
8.726313e+002,9.407288e+001
8.735956e+002,9.409962e+001
8.745598e+002,9.411573e+001
8.755240e+002,9.412524e+001
8.764883e+002,9.413274e+001
8.774525e+002,9.414293e+001
8.784167e+002,9.415784e+001
8.793810e+002,9.417644e+001
8.803452e+002,9.419456e+001
8.813094e+002,9.420821e+001
8.822737e+002,9.421441e+001
8.832379e+002,9.421312e+001
8.842021e+002,9.420615e+001
8.851664e+002,9.419655e+001
8.861306e+002,9.418571e+001
8.870948e+002,9.417375e+001
8.880591e+002,9.415895e+001
8.890233e+002,9.414045e+001
8.899875e+002,9.411891e+001
8.909518e+002,9.409774e+001
8.919160e+002,9.408131e+001
8.928802e+002,9.407397e+001
8.938445e+002,9.407741e+001
8.948087e+002,9.408982e+001
8.957729e+002,9.410587e+001
8.967372e+002,9.411929e+001
8.977014e+002,9.412450e+001
8.986656e+002,9.411880e+001
8.996299e+002,9.410197e+001
9.005941e+002,9.407631e+001
9.015583e+002,9.404460e+001
9.025226e+002,9.400940e+001
9.034868e+002,9.397231e+001
9.044510e+002,9.393478e+001
9.054153e+002,9.389843e+001
9.063795e+002,9.386555e+001
9.073438e+002,9.383814e+001
9.083080e+002,9.381759e+001
9.092722e+002,9.380342e+001
9.102365e+002,9.379308e+001
9.112007e+002,9.378258e+001
9.121649e+002,9.376814e+001
9.131292e+002,9.374762e+001
9.140934e+002,9.372117e+001
9.150576e+002,9.369087e+001
9.160219e+002,9.365974e+001
9.169861e+002,9.362987e+001
9.179503e+002,9.360173e+001
9.189146e+002,9.357378e+001
9.198788e+002,9.354352e+001
9.208430e+002,9.350874e+001
9.218073e+002,9.346864e+001
9.227715e+002,9.342388e+001
9.237357e+002,9.337647e+001
9.247000e+002,9.332893e+001
9.256642e+002,9.328355e+001
9.266284e+002,9.324163e+001
9.275927e+002,9.320428e+001
9.285569e+002,9.317215e+001
9.295211e+002,9.314587e+001
9.304854e+002,9.312549e+001
9.314496e+002,9.311050e+001
9.324138e+002,9.309888e+001
9.333781e+002,9.308758e+001
9.343423e+002,9.307298e+001
9.353065e+002,9.305222e+001
9.362708e+002,9.302381e+001
9.372350e+002,9.298823e+001
9.381992e+002,9.294678e+001
9.391635e+002,9.290081e+001
9.401277e+002,9.285009e+001
9.410919e+002,9.279250e+001
9.420562e+002,9.272411e+001
9.430204e+002,9.264103e+001
9.439846e+002,9.254095e+001
9.449489e+002,9.242487e+001
9.459131e+002,9.229752e+001
9.468773e+002,9.216686e+001
9.478416e+002,9.204176e+001
9.488058e+002,9.192926e+001
9.497700e+002,9.183132e+001
9.507343e+002,9.174248e+001
9.516985e+002,9.164848e+001
9.526627e+002,9.152771e+001
9.536270e+002,9.135397e+001
9.545912e+002,9.110262e+001
9.555554e+002,9.075796e+001
9.565197e+002,9.032080e+001
9.574839e+002,8.981383e+001
9.584481e+002,8.928285e+001
9.594124e+002,8.879164e+001
9.603766e+002,8.841169e+001
9.613408e+002,8.820776e+001
9.623051e+002,8.822379e+001
9.632693e+002,8.847160e+001
9.642335e+002,8.892668e+001
9.651978e+002,8.953278e+001
9.661620e+002,9.021459e+001
9.671262e+002,9.089409e+001
9.680905e+002,9.150626e+001
9.690547e+002,9.200903e+001
9.700189e+002,9.238634e+001
9.709832e+002,9.264403e+001
9.719474e+002,9.280198e+001
9.729116e+002,9.288503e+001
9.738759e+002,9.291615e+001
9.748401e+002,9.291290e+001
9.758043e+002,9.288746e+001
9.767686e+002,9.284805e+001
9.777328e+002,9.280151e+001
