7.993496e+002,9.863577e+001
8.003138e+002,9.901888e+001
8.012781e+002,9.934711e+001
8.022423e+002,9.952755e+001
8.032065e+002,9.951052e+001
8.041708e+002,9.933768e+001
8.051350e+002,9.912067e+001
8.060992e+002,9.897567e+001
8.070635e+002,9.897822e+001
8.080277e+002,9.912865e+001
8.089919e+002,9.935972e+001
8.099562e+002,9.956753e+001
8.109204e+002,9.966785e+001
8.118846e+002,9.963537e+001
8.128489e+002,9.950491e+001
8.138131e+002,9.934003e+001
8.147773e+002,9.919260e+001
8.157416e+002,9.908141e+001
8.167058e+002,9.898503e+001
8.176700e+002,9.886230e+001
8.186343e+002,9.868056e+001
8.195985e+002,9.843828e+001
8.205627e+002,9.816716e+001
8.215270e+002,9.791389e+001
8.224912e+002,9.772025e+001
8.234554e+002,9.760351e+001
8.244197e+002,9.755278e+001
8.253839e+002,9.753448e+001
8.263481e+002,9.751049e+001
8.273124e+002,9.745269e+001
8.282766e+002,9.734908e+001
8.292408e+002,9.719880e+001
8.302051e+002,9.700114e+001
8.311693e+002,9.675007e+001
8.321335e+002,9.643649e+001
8.330978e+002,9.605836e+001
8.340620e+002,9.563264e+001
8.350262e+002,9.519952e+001
8.359905e+002,9.481511e+001
8.369547e+002,9.453357e+001
8.379189e+002,9.439196e+001
8.388832e+002,9.439494e+001
8.398474e+002,9.451384e+001
8.408116e+002,9.469389e+001
8.417759e+002,9.487343e+001
8.427401e+002,9.500201e+001
8.437043e+002,9.505157e+001
8.446686e+002,9.501407e+001
8.456328e+002,9.489159e+001
8.465970e+002,9.468484e+001
8.475613e+002,9.438752e+001
8.485255e+002,9.399009e+001
8.494897e+002,9.349072e+001
8.504540e+002,9.290694e+001
8.514182e+002,9.228130e+001
8.523824e+002,9.167811e+001
8.533467e+002,9.117574e+001
8.543109e+002,9.084985e+001
8.552751e+002,9.075996e+001
8.562394e+002,9.093583e+001
8.572036e+002,9.137260e+001
8.581678e+002,9.203345e+001
8.591321e+002,9.285909e+001
8.600963e+002,9.377837e+001
8.610605e+002,9.471792e+001
8.620248e+002,9.560849e+001
8.629890e+002,9.639166e+001
8.639532e+002,9.702628e+001
8.649175e+002,9.749485e+001
8.658817e+002,9.780590e+001
8.668459e+002,9.798822e+001
8.678102e+002,9.808025e+001
8.687744e+002,9.811828e+001
8.697386e+002,9.812753e+001
8.707029e+002,9.811915e+001
8.716671e+002,9.809387e+001
8.726313e+002,9.804895e+001
8.735956e+002,9.798459e+001
8.745598e+002,9.790738e+001
8.755240e+002,9.782788e+001
8.764883e+002,9.775616e+001
8.774525e+002,9.769743e+001
8.784167e+002,9.765013e+001
8.793810e+002,9.760728e+001
8.803452e+002,9.756152e+001
8.813094e+002,9.750886e+001
8.822737e+002,9.745081e+001
8.832379e+002,9.739248e+001
8.842021e+002,9.733918e+001
8.851664e+002,9.729270e+001
8.861306e+002,9.725016e+001
8.870948e+002,9.720541e+001
8.880591e+002,9.715324e+001
8.890233e+002,9.709196e+001
8.899875e+002,9.702496e+001
8.909518e+002,9.695860e+001
8.919160e+002,9.689855e+001
8.928802e+002,9.684679e+001
8.938445e+002,9.680045e+001
8.948087e+002,9.675320e+001
8.957729e+002,9.669907e+001
8.967372e+002,9.663551e+001
8.977014e+002,9.656460e+001
8.986656e+002,9.649137e+001
