7.993496e+002,1.138935e+002
8.003138e+002,1.133390e+002
8.012781e+002,1.128567e+002
8.022423e+002,1.123062e+002
8.032065e+002,1.115962e+002
8.041708e+002,1.107235e+002
8.051350e+002,1.097451e+002
8.060992e+002,1.087368e+002
8.070635e+002,1.077567e+002
8.080277e+002,1.068398e+002
8.089919e+002,1.059976e+002
8.099562e+002,1.052342e+002
8.109204e+002,1.045496e+002
8.118846e+002,1.039480e+002
8.128489e+002,1.034327e+002
8.138131e+002,1.030054e+002
8.147773e+002,1.026608e+002
8.157416e+002,1.023863e+002
8.167058e+002,1.021597e+002
8.176700e+002,1.019555e+002
8.186343e+002,1.017493e+002
8.195985e+002,1.015288e+002
8.205627e+002,1.012925e+002
8.215270e+002,1.010505e+002
8.224912e+002,1.008145e+002
8.234554e+002,1.005959e+002
8.244197e+002,1.003977e+002
8.253839e+002,1.002159e+002
8.263481e+002,1.000404e+002
8.273124e+002,9.985855e+001
8.282766e+002,9.965877e+001
8.292408e+002,9.943187e+001
8.302051e+002,9.916966e+001
8.311693e+002,9.886813e+001
8.321335e+002,9.852726e+001
8.330978e+002,9.815607e+001
8.340620e+002,9.777367e+001
8.350262e+002,9.740943e+001
8.359905e+002,9.709885e+001
8.369547e+002,9.687665e+001
8.379189e+002,9.676888e+001
8.388832e+002,9.678563e+001
8.398474e+002,9.691393e+001
8.408116e+002,9.711828e+001
8.417759e+002,9.734597e+001
8.427401e+002,9.753973e+001
8.437043e+002,9.764956e+001
8.446686e+002,9.764228e+001
8.456328e+002,9.750342e+001
8.465970e+002,9.723676e+001
8.475613e+002,9.686229e+001
8.485255e+002,9.641251e+001
8.494897e+002,9.593008e+001
8.504540e+002,9.546313e+001
8.514182e+002,9.506142e+001
8.523824e+002,9.477132e+001
8.533467e+002,9.463040e+001
8.543109e+002,9.466240e+001
8.552751e+002,9.487133e+001
8.562394e+002,9.523867e+001
8.572036e+002,9.572575e+001
8.581678e+002,9.628211e+001
8.591321e+002,9.685574e+001
8.600963e+002,9.740324e+001
8.610605e+002,9.789406e+001
8.620248e+002,9.831094e+001
8.629890e+002,9.864730e+001
8.639532e+002,9.890450e+001
8.649175e+002,9.908887e+001
8.658817e+002,9.921101e+001
8.668459e+002,9.928399e+001
8.678102e+002,9.932203e+001
8.687744e+002,9.933852e+001
8.697386e+002,9.934482e+001
8.707029e+002,9.934843e+001
8.716671e+002,9.935335e+001
8.726313e+002,9.936061e+001
8.735956e+002,9.936983e+001
8.745598e+002,9.938046e+001
8.755240e+002,9.939287e+001
8.764883e+002,9.940732e+001
8.774525e+002,9.942398e+001
8.784167e+002,9.944160e+001
8.793810e+002,9.945795e+001
8.803452e+002,9.946970e+001
8.813094e+002,9.947440e+001
8.822737e+002,9.947074e+001
8.832379e+002,9.945914e+001
8.842021e+002,9.944086e+001
8.851664e+002,9.941753e+001
8.861306e+002,9.938988e+001
8.870948e+002,9.935831e+001
8.880591e+002,9.932301e+001
8.890233e+002,9.928551e+001
8.899875e+002,9.924857e+001
8.909518e+002,9.921664e+001
8.919160e+002,9.919403e+001
8.928802e+002,9.918405e+001
8.938445e+002,9.918744e+001
8.948087e+002,9.920208e+001
8.957729e+002,9.922334e+001
8.967372e+002,9.924577e+001
8.977014e+002,9.926456e+001
8.986656e+002,9.927651e+001
8.996299e+002,9.928015e+001
9.005941e+002,9.927555e+001
9.015583e+002,9.926360e+001
9.025226e+002,9.924578e+001
9.034868e+002,9.922397e+001
9.044510e+002,9.920071e+001
9.054153e+002,9.917892e+001
9.063795e+002,9.916180e+001
9.073438e+002,9.915147e+001
9.083080e+002,9.914861e+001
9.092722e+002,9.915171e+001
9.102365e+002,9.915749e+001
9.112007e+002,9.916198e+001
9.121649e+002,9.916176e+001
9.131292e+002,9.915529e+001
9.140934e+002,9.914326e+001
9.150576e+002,9.912778e+001
9.160219e+002,9.911185e+001
9.169861e+002,9.909757e+001
9.179503e+002,9.908598e+001
9.189146e+002,9.907650e+001
9.198788e+002,9.906789e+001
9.208430e+002,9.905865e+001
9.218073e+002,9.904784e+001
9.227715e+002,9.903492e+001
9.237357e+002,9.901988e+001
