7.993496e+002,1.061544e+002
8.003138e+002,1.062337e+002
8.012781e+002,1.062412e+002
8.022423e+002,1.060364e+002
8.032065e+002,1.055384e+002
8.041708e+002,1.047764e+002
8.051350e+002,1.038514e+002
8.060992e+002,1.028835e+002
8.070635e+002,1.019507e+002
8.080277e+002,1.010949e+002
8.089919e+002,1.003121e+002
8.099562e+002,9.958245e+001
8.109204e+002,9.888535e+001
8.118846e+002,9.821874e+001
8.128489e+002,9.759797e+001
8.138131e+002,9.704572e+001
8.147773e+002,9.658065e+001
8.157416e+002,9.621036e+001
8.167058e+002,9.592284e+001
8.176700e+002,9.569316e+001
8.186343e+002,9.548764e+001
8.195985e+002,9.528455e+001
8.205627e+002,9.507600e+001
8.215270e+002,9.487110e+001
8.224912e+002,9.468369e+001
8.234554e+002,9.452788e+001
8.244197e+002,9.440443e+001
8.253839e+002,9.430018e+001
8.263481e+002,9.418903e+001
8.273124e+002,9.404193e+001
8.282766e+002,9.383217e+001
8.292408e+002,9.354207e+001
8.302051e+002,9.316092e+001
8.311693e+002,9.269009e+001
8.321335e+002,9.214206e+001
8.330978e+002,9.154510e+001
8.340620e+002,9.093999e+001
8.350262e+002,9.037949e+001
8.359905e+002,8.991788e+001
8.369547e+002,8.960311e+001
8.379189e+002,8.946581e+001
8.388832e+002,8.951134e+001
8.398474e+002,8.971131e+001
8.408116e+002,9.000522e+001
8.417759e+002,9.030859e+001
8.427401e+002,9.053192e+001
8.437043e+002,9.059734e+001
8.446686e+002,9.045332e+001
8.456328e+002,9.007848e+001
8.465970e+002,8.948381e+001
8.475613e+002,8.870919e+001
8.485255e+002,8.781993e+001
8.494897e+002,8.689773e+001
8.504540e+002,8.603348e+001
8.514182e+002,8.531553e+001
8.523824e+002,8.482274e+001
8.533467e+002,8.461614e+001
8.543109e+002,8.473338e+001
8.552751e+002,8.518092e+001
8.562394e+002,8.593021e+001
8.572036e+002,8.691965e+001
8.581678e+002,8.806709e+001
8.591321e+002,8.928458e+001
8.600963e+002,9.049265e+001
8.610605e+002,9.162790e+001
8.620248e+002,9.264547e+001
8.629890e+002,9.351704e+001
8.639532e+002,9.423029e+001
8.649175e+002,9.478668e+001
8.658817e+002,9.520143e+001
8.668459e+002,9.549845e+001
8.678102e+002,9.570637e+001
8.687744e+002,9.585144e+001
8.697386e+002,9.595483e+001
8.707029e+002,9.602989e+001
8.716671e+002,9.608392e+001
8.726313e+002,9.612074e+001
8.735956e+002,9.614407e+001
8.745598e+002,9.615852e+001
8.755240e+002,9.616959e+001
8.764883e+002,9.618140e+001
8.774525e+002,9.619550e+001
8.784167e+002,9.620987e+001
8.793810e+002,9.622077e+001
8.803452e+002,9.622385e+001
8.813094e+002,9.621779e+001
8.822737e+002,9.620386e+001
8.832379e+002,9.618586e+001
8.842021e+002,9.616732e+001
8.851664e+002,9.615006e+001
8.861306e+002,9.613284e+001
8.870948e+002,9.611270e+001
8.880591e+002,9.608652e+001
8.890233e+002,9.605406e+001
8.899875e+002,9.601826e+001
8.909518e+002,9.598466e+001
8.919160e+002,9.595911e+001
8.928802e+002,9.594583e+001
8.938445e+002,9.594533e+001
8.948087e+002,9.595492e+001
8.957729e+002,9.596930e+001
8.967372e+002,9.598328e+001
8.977014e+002,9.599268e+001
8.986656e+002,9.599532e+001
8.996299e+002,9.599011e+001
9.005941e+002,9.597681e+001
9.015583e+002,9.595518e+001
9.025226e+002,9.592553e+001
9.034868e+002,9.588905e+001
9.044510e+002,9.584887e+001
9.054153e+002,9.580920e+001
9.063795e+002,9.577477e+001
9.073438e+002,9.574863e+001
9.083080e+002,9.573148e+001
9.092722e+002,9.572114e+001
9.102365e+002,9.571336e+001
9.112007e+002,9.570356e+001
9.121649e+002,9.568845e+001
9.131292e+002,9.566711e+001
9.140934e+002,9.564069e+001
9.150576e+002,9.561116e+001
9.160219e+002,9.558037e+001
9.169861e+002,9.554892e+001
9.179503e+002,9.551632e+001
9.189146e+002,9.548118e+001
9.198788e+002,9.544242e+001
9.208430e+002,9.539934e+001
9.218073e+002,9.535202e+001
9.227715e+002,9.530058e+001
9.237357e+002,9.524561e+001
9.247000e+002,9.518813e+001
9.256642e+002,9.513033e+001
9.266284e+002,9.507571e+001
9.275927e+002,9.502932e+001
9.285569e+002,9.499615e+001
9.295211e+002,9.497982e+001
9.304854e+002,9.498032e+001
9.314496e+002,9.499380e+001
9.324138e+002,9.501256e+001
9.333781e+002,9.502736e+001
9.343423e+002,9.502997e+001
9.353065e+002,9.501581e+001
9.362708e+002,9.498497e+001
9.372350e+002,9.494166e+001
9.381992e+002,9.489216e+001
9.391635e+002,9.484272e+001
9.401277e+002,9.479727e+001
9.410919e+002,9.475699e+001
9.420562e+002,9.472014e+001
9.430204e+002,9.468395e+001
9.439846e+002,9.464538e+001
9.449489e+002,9.460262e+001
9.459131e+002,9.455528e+001
9.468773e+002,9.450443e+001
9.478416e+002,9.445164e+001
9.488058e+002,9.439819e+001
9.497700e+002,9.434287e+001
9.507343e+002,9.428062e+001
9.516985e+002,9.420066e+001
9.526627e+002,9.408657e+001
9.536270e+002,9.391781e+001
9.545912e+002,9.367466e+001
