7.993496e+002,1.135670e+002
8.003138e+002,1.129978e+002
8.012781e+002,1.124750e+002
8.022423e+002,1.118258e+002
8.032065e+002,1.109428e+002
8.041708e+002,1.098322e+002
8.051350e+002,1.085830e+002
8.060992e+002,1.073059e+002
8.070635e+002,1.060888e+002
8.080277e+002,1.049782e+002
8.089919e+002,1.039826e+002
8.099562e+002,1.030890e+002
8.109204e+002,1.022781e+002
8.118846e+002,1.015383e+002
8.128489e+002,1.008701e+002
8.138131e+002,1.002800e+002
8.147773e+002,9.977381e+001
8.157416e+002,9.934658e+001
8.167058e+002,9.898027e+001
8.176700e+002,9.864715e+001
8.186343e+002,9.831889e+001
8.195985e+002,9.798003e+001
8.205627e+002,9.763176e+001
8.215270e+002,9.729077e+001
8.224912e+002,9.697908e+001
8.234554e+002,9.671458e+001
8.244197e+002,9.650079e+001
8.253839e+002,9.632457e+001
8.263481e+002,9.615932e+001
8.273124e+002,9.597253e+001
8.282766e+002,9.573454e+001
8.292408e+002,9.542258e+001
8.302051e+002,9.502195e+001
8.311693e+002,9.452693e+001
8.321335e+002,9.394350e+001
8.330978e+002,9.329397e+001
8.340620e+002,9.261899e+001
8.350262e+002,9.197669e+001
8.359905e+002,9.143391e+001
8.369547e+002,9.105434e+001
8.379189e+002,9.088545e+001
8.388832e+002,9.094413e+001
8.398474e+002,9.120637e+001
8.408116e+002,9.160682e+001
8.417759e+002,9.205083e+001
8.427401e+002,9.243634e+001
8.437043e+002,9.267767e+001
8.446686e+002,9.272141e+001
8.456328e+002,9.255032e+001
8.465970e+002,9.217960e+001
8.475613e+002,9.164978e+001
8.485255e+002,9.101817e+001
8.494897e+002,9.035182e+001
8.504540e+002,8.972092e+001
8.514182e+002,8.919394e+001
8.523824e+002,8.883292e+001
8.533467e+002,8.868855e+001
8.543109e+002,8.879302e+001
8.552751e+002,8.915261e+001
8.562394e+002,8.974281e+001
8.572036e+002,9.051111e+001
8.581678e+002,9.138735e+001
8.591321e+002,9.229882e+001
8.600963e+002,9.318307e+001
8.610605e+002,9.399451e+001
8.620248e+002,9.470441e+001
8.629890e+002,9.529750e+001
8.639532e+002,9.576889e+001
8.649175e+002,9.612189e+001
8.658817e+002,9.636820e+001
8.668459e+002,9.652588e+001
8.678102e+002,9.661733e+001
8.687744e+002,9.666566e+001
8.697386e+002,9.669043e+001
8.707029e+002,9.670506e+001
8.716671e+002,9.671588e+001
8.726313e+002,9.672408e+001
8.735956e+002,9.672849e+001
8.745598e+002,9.672846e+001
8.755240e+002,9.672562e+001
8.764883e+002,9.672290e+001
8.774525e+002,9.672308e+001
