7.993496e+002,9.794990e+001
8.003138e+002,9.843285e+001
8.012781e+002,9.881779e+001
8.022423e+002,9.902116e+001
8.032065e+002,9.900997e+001
8.041708e+002,9.883846e+001
8.051350e+002,9.861306e+001
8.060992e+002,9.844161e+001
8.070635e+002,9.839265e+001
8.080277e+002,9.847351e+001
8.089919e+002,9.863378e+001
8.099562e+002,9.879578e+001
8.109204e+002,9.889274e+001
8.118846e+002,9.889972e+001
8.128489e+002,9.883516e+001
8.138131e+002,9.874332e+001
8.147773e+002,9.865795e+001
8.157416e+002,9.859348e+001
8.167058e+002,9.853359e+001
8.176700e+002,9.845000e+001
8.186343e+002,9.832148e+001
8.195985e+002,9.814981e+001
8.205627e+002,9.795948e+001
8.215270e+002,9.778806e+001
8.224912e+002,9.766773e+001
8.234554e+002,9.761325e+001
8.244197e+002,9.761552e+001
8.253839e+002,9.764839e+001
8.263481e+002,9.767940e+001
8.273124e+002,9.768133e+001
8.282766e+002,9.763811e+001
8.292408e+002,9.754287e+001
8.302051e+002,9.739019e+001
8.311693e+002,9.717423e+001
8.321335e+002,9.688821e+001
8.330978e+002,9.653577e+001
8.340620e+002,9.613612e+001
8.350262e+002,9.572727e+001
8.359905e+002,9.535803e+001
8.369547e+002,9.507600e+001
8.379189e+002,9.491295e+001
8.388832e+002,9.487520e+001
8.398474e+002,9.493994e+001
8.408116e+002,9.506042e+001
8.417759e+002,9.517966e+001
8.427401e+002,9.524440e+001
8.437043e+002,9.521696e+001
8.446686e+002,9.507816e+001
8.456328e+002,9.482368e+001
8.465970e+002,9.445902e+001
8.475613e+002,9.399590e+001
8.485255e+002,9.345370e+001
8.494897e+002,9.286138e+001
8.504540e+002,9.225964e+001
8.514182e+002,9.169850e+001
8.523824e+002,9.123381e+001
8.533467e+002,9.092008e+001
8.543109e+002,9.080193e+001
8.552751e+002,9.090626e+001
8.562394e+002,9.123644e+001
8.572036e+002,9.177173e+001
8.581678e+002,9.247192e+001
8.591321e+002,9.328490e+001
8.600963e+002,9.415569e+001
8.610605e+002,9.503032e+001
8.620248e+002,9.585957e+001
8.629890e+002,9.660104e+001
8.639532e+002,9.722401e+001
8.649175e+002,9.771346e+001
8.658817e+002,9.807301e+001
8.668459e+002,9.832104e+001
8.678102e+002,9.848450e+001
8.687744e+002,9.858981e+001
8.697386e+002,9.865671e+001
8.707029e+002,9.869535e+001
8.716671e+002,9.870956e+001
8.726313e+002,9.870074e+001
8.735956e+002,9.867235e+001
8.745598e+002,9.863171e+001
8.755240e+002,9.858823e+001
8.764883e+002,9.854955e+001
8.774525e+002,9.851925e+001
8.784167e+002,9.849509e+001
8.793810e+002,9.847166e+001
8.803452e+002,9.844364e+001
8.813094e+002,9.840927e+001
8.822737e+002,9.837087e+001
8.832379e+002,9.833366e+001
8.842021e+002,9.830242e+001
8.851664e+002,9.827853e+001
8.861306e+002,9.825893e+001
8.870948e+002,9.823787e+001
8.880591e+002,9.820992e+001
8.890233e+002,9.817258e+001
8.899875e+002,9.812741e+001
8.909518e+002,9.807907e+001
8.919160e+002,9.803202e+001
8.928802e+002,9.798901e+001
8.938445e+002,9.794906e+001
8.948087e+002,9.790928e+001
8.957729e+002,9.786655e+001
8.967372e+002,9.781991e+001
8.977014e+002,9.777074e+001
8.986656e+002,9.772216e+001
8.996299e+002,9.767673e+001
9.005941e+002,9.763489e+001
9.015583e+002,9.759449e+001
9.025226e+002,9.755210e+001
9.034868e+002,9.750508e+001
9.044510e+002,9.745326e+001
9.054153e+002,9.739927e+001
9.063795e+002,9.734707e+001
9.073438e+002,9.730003e+001
9.083080e+002,9.725912e+001
9.092722e+002,9.722207e+001
9.102365e+002,9.718512e+001
9.112007e+002,9.714463e+001
9.121649e+002,9.709904e+001
9.131292e+002,9.704910e+001
9.140934e+002,9.699722e+001
9.150576e+002,9.694530e+001
9.160219e+002,9.689338e+001
9.169861e+002,9.683899e+001
9.179503e+002,9.677853e+001
9.189146e+002,9.670875e+001
9.198788e+002,9.662865e+001
9.208430e+002,9.653964e+001
9.218073e+002,9.644537e+001
9.227715e+002,9.634986e+001
9.237357e+002,9.625658e+001
9.247000e+002,9.616793e+001
9.256642e+002,9.608624e+001
9.266284e+002,9.601445e+001
9.275927e+002,9.595676e+001
9.285569e+002,9.591760e+001
9.295211e+002,9.589991e+001
9.304854e+002,9.590284e+001
9.314496e+002,9.592041e+001
9.324138e+002,9.594199e+001
9.333781e+002,9.595482e+001
9.343423e+002,9.594785e+001
9.353065e+002,9.591534e+001
9.362708e+002,9.585865e+001
9.372350e+002,9.578581e+001
9.381992e+002,9.570872e+001
9.391635e+002,9.563985e+001
9.401277e+002,9.558848e+001
9.410919e+002,9.555933e+001
9.420562e+002,9.555192e+001
9.430204e+002,9.556205e+001
9.439846e+002,9.558327e+001
9.449489e+002,9.560864e+001
9.459131e+002,9.563189e+001
9.468773e+002,9.564795e+001
9.478416e+002,9.565289e+001
9.488058e+002,9.564429e+001
9.497700e+002,9.562054e+001
9.507343e+002,9.558003e+001
9.516985e+002,9.551993e+001
9.526627e+002,9.543530e+001
9.536270e+002,9.531855e+001
9.545912e+002,9.516159e+001
9.555554e+002,9.495851e+001
9.565197e+002,9.471047e+001
