7.993496e+002,9.379926e+001
8.003138e+002,9.466463e+001
8.012781e+002,9.540317e+001
8.022423e+002,9.601389e+001
8.032065e+002,9.647137e+001
8.041708e+002,9.675164e+001
8.051350e+002,9.685535e+001
8.060992e+002,9.681030e+001
8.070635e+002,9.666433e+001
8.080277e+002,9.647430e+001
8.089919e+002,9.629077e+001
8.099562e+002,9.614937e+001
8.109204e+002,9.606171e+001
8.118846e+002,9.601905e+001
8.128489e+002,9.600711e+001
8.138131e+002,9.601196e+001
8.147773e+002,9.603392e+001
8.157416e+002,9.607763e+001
8.167058e+002,9.615102e+001
8.176700e+002,9.625536e+001
8.186343e+002,9.638111e+001
8.195985e+002,9.651231e+001
8.205627e+002,9.663203e+001
8.215270e+002,9.672981e+001
8.224912e+002,9.680202e+001
8.234554e+002,9.685184e+001
8.244197e+002,9.688398e+001
8.253839e+002,9.689962e+001
8.263481e+002,9.689513e+001
8.273124e+002,9.686176e+001
8.282766e+002,9.678943e+001
8.292408e+002,9.667016e+001
8.302051e+002,9.650206e+001
8.311693e+002,9.629049e+001
8.321335e+002,9.604980e+001
8.330978e+002,9.580183e+001
8.340620e+002,9.557190e+001
8.350262e+002,9.538580e+001
8.359905e+002,9.526535e+001
8.369547e+002,9.522581e+001
8.379189e+002,9.527416e+001
8.388832e+002,9.540624e+001
8.398474e+002,9.560487e+001
8.408116e+002,9.583976e+001
8.417759e+002,9.607181e+001
8.427401e+002,9.626001e+001
8.437043e+002,9.637044e+001
8.446686e+002,9.638105e+001
8.456328e+002,9.628478e+001
8.465970e+002,9.608852e+001
8.475613e+002,9.581207e+001
8.485255e+002,9.548488e+001
8.494897e+002,9.514287e+001
8.504540e+002,9.482448e+001
8.514182e+002,9.456680e+001
8.523824e+002,9.440281e+001
8.533467e+002,9.435783e+001
8.543109e+002,9.444624e+001
8.552751e+002,9.466846e+001
8.562394e+002,9.500755e+001
8.572036e+002,9.543217e+001
8.581678e+002,9.590179e+001
8.591321e+002,9.637546e+001
8.600963e+002,9.681917e+001
8.610605e+002,9.720988e+001
8.620248e+002,9.753555e+001
8.629890e+002,9.779364e+001
8.639532e+002,9.798795e+001
8.649175e+002,9.812569e+001
8.658817e+002,9.821697e+001
8.668459e+002,9.827245e+001
8.678102e+002,9.830277e+001
8.687744e+002,9.831795e+001
8.697386e+002,9.832637e+001
8.707029e+002,9.833416e+001
8.716671e+002,9.834473e+001
8.726313e+002,9.835946e+001
8.735956e+002,9.837789e+001
8.745598e+002,9.839942e+001
8.755240e+002,9.842359e+001
8.764883e+002,9.845065e+001
8.774525e+002,9.848081e+001
8.784167e+002,9.851367e+001
8.793810e+002,9.854809e+001
8.803452e+002,9.858131e+001
8.813094e+002,9.861069e+001
8.822737e+002,9.863343e+001
8.832379e+002,9.864783e+001
8.842021e+002,9.865333e+001
8.851664e+002,9.865027e+001
8.861306e+002,9.863963e+001
8.870948e+002,9.862280e+001
8.880591e+002,9.860146e+001
8.890233e+002,9.857838e+001
8.899875e+002,9.855684e+001
8.909518e+002,9.854081e+001
8.919160e+002,9.853422e+001
8.928802e+002,9.853952e+001
8.938445e+002,9.855735e+001
8.948087e+002,9.858581e+001
8.957729e+002,9.862060e+001
8.967372e+002,9.865647e+001
8.977014e+002,9.868839e+001
8.986656e+002,9.871287e+001
8.996299e+002,9.872845e+001
9.005941e+002,9.873540e+001
9.015583e+002,9.873564e+001
9.025226e+002,9.873150e+001
9.034868e+002,9.872566e+001
9.044510e+002,9.872059e+001
9.054153e+002,9.871855e+001
9.063795e+002,9.872120e+001
9.073438e+002,9.872960e+001
9.083080e+002,9.874343e+001
9.092722e+002,9.876130e+001
9.102365e+002,9.878048e+001
9.112007e+002,9.879769e+001
9.121649e+002,9.881005e+001
9.131292e+002,9.881612e+001
9.140934e+002,9.881623e+001
9.150576e+002,9.881234e+001
9.160219e+002,9.880735e+001
9.169861e+002,9.880407e+001
9.179503e+002,9.880420e+001
9.189146e+002,9.880795e+001
9.198788e+002,9.881416e+001
9.208430e+002,9.882095e+001
9.218073e+002,9.882658e+001
9.227715e+002,9.882978e+001
9.237357e+002,9.883022e+001
9.247000e+002,9.882830e+001
9.256642e+002,9.882487e+001
9.266284e+002,9.882073e+001
9.275927e+002,9.881660e+001
9.285569e+002,9.881299e+001
9.295211e+002,9.881021e+001
9.304854e+002,9.880860e+001
9.314496e+002,9.880833e+001
9.324138e+002,9.880959e+001
9.333781e+002,9.881228e+001
9.343423e+002,9.881642e+001
9.353065e+002,9.882168e+001
9.362708e+002,9.882783e+001
9.372350e+002,9.883444e+001
9.381992e+002,9.884087e+001
9.391635e+002,9.884602e+001
9.401277e+002,9.884843e+001
9.410919e+002,9.884634e+001
9.420562e+002,9.883807e+001
9.430204e+002,9.882255e+001
9.439846e+002,9.879952e+001
9.449489e+002,9.876998e+001
9.459131e+002,9.873611e+001
9.468773e+002,9.870068e+001
9.478416e+002,9.866670e+001
9.488058e+002,9.863631e+001
9.497700e+002,9.861024e+001
9.507343e+002,9.858680e+001
9.516985e+002,9.856155e+001
9.526627e+002,9.852757e+001
9.536270e+002,9.847626e+001
9.545912e+002,9.839904e+001
9.555554e+002,9.828998e+001
9.565197e+002,9.814838e+001
9.574839e+002,9.798076e+001
9.584481e+002,9.780140e+001
9.594124e+002,9.763104e+001
9.603766e+002,9.749340e+001
9.613408e+002,9.741049e+001
9.623051e+002,9.739779e+001
9.632693e+002,9.746052e+001
9.642335e+002,9.759208e+001
9.651978e+002,9.777548e+001
9.661620e+002,9.798743e+001
9.671262e+002,9.820340e+001
9.680905e+002,9.840290e+001
9.690547e+002,9.857246e+001
9.700189e+002,9.870651e+001
9.709832e+002,9.880631e+001
9.719474e+002,9.887723e+001
9.729116e+002,9.892615e+001
9.738759e+002,9.895927e+001
9.748401e+002,9.898111e+001
9.758043e+002,9.899477e+001
9.767686e+002,9.900216e+001
9.777328e+002,9.900490e+001
9.786970e+002,9.900452e+001
9.796613e+002,9.900237e+001
9.806255e+002,9.899931e+001
9.815897e+002,9.899553e+001
9.825540e+002,9.899068e+001
9.835182e+002,9.898423e+001
9.844824e+002,9.897583e+001
9.854467e+002,9.896569e+001
9.864109e+002,9.895448e+001
9.873751e+002,9.894302e+001
9.883394e+002,9.893168e+001
9.893036e+002,9.892036e+001
9.902678e+002,9.890843e+001
9.912321e+002,9.889506e+001
9.921963e+002,9.887968e+001
9.931605e+002,9.886222e+001
9.941248e+002,9.884303e+001
9.950890e+002,9.882241e+001
9.960532e+002,9.880026e+001
9.970175e+002,9.877585e+001
9.979817e+002,9.874792e+001
9.989459e+002,9.871518e+001
9.999102e+002,9.867704e+001
1.000874e+003,9.863390e+001
1.001839e+003,9.858721e+001
1.002803e+003,9.853900e+001
1.003767e+003,9.849120e+001
1.004731e+003,9.844522e+001
1.005696e+003,9.840171e+001
1.006660e+003,9.836096e+001
1.007624e+003,9.832339e+001
1.008588e+003,9.828937e+001
1.009552e+003,9.825880e+001
1.010517e+003,9.822980e+001
1.011481e+003,9.819773e+001
1.012445e+003,9.815455e+001
1.013409e+003,9.809020e+001
1.014374e+003,9.799523e+001
1.015338e+003,9.786469e+001
1.016302e+003,9.770184e+001
1.017266e+003,9.752029e+001
1.018231e+003,9.734299e+001
1.019195e+003,9.719802e+001
1.020159e+003,9.711227e+001
1.021123e+003,9.710442e+001
1.022088e+003,9.717995e+001
1.023052e+003,9.732959e+001
1.024016e+003,9.753153e+001
1.024980e+003,9.775685e+001
1.025944e+003,9.797643e+001
1.026909e+003,9.816720e+001
1.027873e+003,9.831576e+001
1.028837e+003,9.841901e+001
1.029801e+003,9.848171e+001
1.030766e+003,9.851256e+001
1.031730e+003,9.852036e+001
1.032694e+003,9.851209e+001
1.033658e+003,9.849196e+001
1.034623e+003,9.846259e+001
1.035587e+003,9.842611e+001
1.036551e+003,9.838515e+001
1.037515e+003,9.834271e+001
1.038479e+003,9.830150e+001
1.039444e+003,9.826299e+001
1.040408e+003,9.822710e+001
1.041372e+003,9.819238e+001
1.042336e+003,9.815712e+001
1.043301e+003,9.812035e+001
1.044265e+003,9.808253e+001
1.045229e+003,9.804525e+001
1.046193e+003,9.801050e+001
1.047158e+003,9.797964e+001
1.048122e+003,9.795258e+001
1.049086e+003,9.792772e+001
1.050050e+003,9.790264e+001
1.051015e+003,9.787509e+001
1.051979e+003,9.784380e+001
1.052943e+003,9.780844e+001
1.053907e+003,9.776941e+001
1.054871e+003,9.772663e+001
1.055836e+003,9.767917e+001
1.056800e+003,9.762482e+001
1.057764e+003,9.756098e+001
1.058728e+003,9.748580e+001
1.059693e+003,9.739947e+001
1.060657e+003,9.730499e+001
1.061621e+003,9.720843e+001
1.062585e+003,9.711795e+001
1.063550e+003,9.704243e+001
1.064514e+003,9.698967e+001
1.065478e+003,9.696467e+001
1.066442e+003,9.696835e+001
1.067406e+003,9.699717e+001
1.068371e+003,9.704344e+001
1.069335e+003,9.709643e+001
1.070299e+003,9.714428e+001
1.071263e+003,9.717569e+001
1.072228e+003,9.718160e+001
1.073192e+003,9.715562e+001
1.074156e+003,9.709315e+001
1.075120e+003,9.698946e+001
1.076085e+003,9.683725e+001
1.077049e+003,9.662590e+001
1.078013e+003,9.634241e+001
1.078977e+003,9.597610e+001
1.079942e+003,9.552479e+001
1.080906e+003,9.500156e+001
1.081870e+003,9.443888e+001
1.082834e+003,9.388783e+001
1.083798e+003,9.341196e+001
1.084763e+003,9.307639e+001
1.085727e+003,9.293455e+001
1.086691e+003,9.301626e+001
1.087655e+003,9.332047e+001
1.088620e+003,9.381505e+001
1.089584e+003,9.444378e+001
1.090548e+003,9.513839e+001
1.091512e+003,9.583178e+001
1.092477e+003,9.646869e+001
1.093441e+003,9.701175e+001
1.094405e+003,9.744256e+001
1.095369e+003,9.775887e+001
1.096333e+003,9.797024e+001
1.097298e+003,9.809335e+001
1.098262e+003,9.814825e+001
1.099226e+003,9.815628e+001
1.100190e+003,9.813820e+001
1.101155e+003,9.811280e+001
1.102119e+003,9.809547e+001
1.103083e+003,9.809634e+001
1.104047e+003,9.811923e+001
1.105012e+003,9.816182e+001
1.105976e+003,9.821695e+001
1.106940e+003,9.827524e+001
1.107904e+003,9.832765e+001
1.108869e+003,9.836793e+001
1.109833e+003,9.839367e+001
1.110797e+003,9.840626e+001
1.111761e+003,9.840969e+001
1.112725e+003,9.840922e+001
1.113690e+003,9.840956e+001
1.114654e+003,9.841402e+001
1.115618e+003,9.842375e+001
1.116582e+003,9.843787e+001
1.117547e+003,9.845349e+001
1.118511e+003,9.846661e+001
1.119475e+003,9.847260e+001
1.120439e+003,9.846705e+001
1.121404e+003,9.844637e+001
1.122368e+003,9.840813e+001
1.123332e+003,9.835091e+001
1.124296e+003,9.827370e+001
1.125260e+003,9.817544e+001
1.126225e+003,9.805393e+001
1.127189e+003,9.790561e+001
1.128153e+003,9.772528e+001
1.129117e+003,9.750658e+001
1.130082e+003,9.724261e+001
1.131046e+003,9.692719e+001
1.132010e+003,9.655604e+001
1.132974e+003,9.612858e+001
1.133939e+003,9.564949e+001
1.134903e+003,9.513040e+001
1.135867e+003,9.459084e+001
1.136831e+003,9.405814e+001
1.137796e+003,9.356609e+001
1.138760e+003,9.315147e+001
1.139724e+003,9.284949e+001
1.140688e+003,9.268809e+001
1.141652e+003,9.268305e+001
1.142617e+003,9.283499e+001
1.143581e+003,9.312934e+001
1.144545e+003,9.353951e+001
1.145509e+003,9.403181e+001
1.146474e+003,9.457074e+001
1.147438e+003,9.512344e+001
1.148402e+003,9.566248e+001
1.149366e+003,9.616676e+001
1.150331e+003,9.662174e+001
1.151295e+003,9.701864e+001
1.152259e+003,9.735368e+001
1.153223e+003,9.762708e+001
1.154188e+003,9.784247e+001
1.155152e+003,9.800571e+001
1.156116e+003,9.812398e+001
1.157080e+003,9.820457e+001
1.158044e+003,9.825395e+001
1.159009e+003,9.827694e+001
1.159973e+003,9.827673e+001
1.160937e+003,9.825526e+001
1.161901e+003,9.821418e+001
1.162866e+003,9.815583e+001
1.163830e+003,9.808426e+001
1.164794e+003,9.800558e+001
1.165758e+003,9.792785e+001
1.166723e+003,9.786043e+001
1.167687e+003,9.781272e+001
1.168651e+003,9.779282e+001
1.169615e+003,9.780618e+001
1.170580e+003,9.785439e+001
1.171544e+003,9.793458e+001
1.172508e+003,9.803983e+001
1.173472e+003,9.816019e+001
1.174437e+003,9.828460e+001
1.175401e+003,9.840295e+001
1.176365e+003,9.850788e+001
1.177329e+003,9.859555e+001
1.178293e+003,9.866561e+001
1.179258e+003,9.872021e+001
1.180222e+003,9.876263e+001
1.181186e+003,9.879604e+001
1.182150e+003,9.882275e+001
1.183115e+003,9.884418e+001
1.184079e+003,9.886107e+001
1.185043e+003,9.887340e+001
1.186007e+003,9.888332e+001
1.186971e+003,9.889240e+001
1.187936e+003,9.890197e+001
1.188900e+003,9.891269e+001
1.189864e+003,9.892433e+001
1.190828e+003,9.893590e+001
1.191793e+003,9.894606e+001
1.192757e+003,9.895374e+001
1.193721e+003,9.895817e+001
1.194685e+003,9.895912e+001
1.195650e+003,9.895649e+001
1.196614e+003,9.895010e+001
1.197578e+003,9.893958e+001
1.198542e+003,9.892435e+001
1.199507e+003,9.890376e+001
1.200471e+003,9.887712e+001
1.201435e+003,9.884364e+001
1.202399e+003,9.880220e+001
1.203364e+003,9.875133e+001
1.204328e+003,9.868925e+001
1.205292e+003,9.861475e+001
1.206256e+003,9.852799e+001
1.207220e+003,9.843149e+001
1.208185e+003,9.833051e+001
1.209149e+003,9.823277e+001
1.210113e+003,9.814732e+001
1.211077e+003,9.808268e+001
1.212042e+003,9.804520e+001
1.213006e+003,9.803779e+001
1.213970e+003,9.805943e+001
1.214934e+003,9.810585e+001
1.215898e+003,9.817054e+001
1.216863e+003,9.824604e+001
1.217827e+003,9.832513e+001
1.218791e+003,9.840147e+001
1.219755e+003,9.847014e+001
1.220720e+003,9.852789e+001
1.221684e+003,9.857307e+001
1.222648e+003,9.860564e+001
1.223612e+003,9.862675e+001
1.224577e+003,9.863852e+001
1.225541e+003,9.864323e+001
1.226505e+003,9.864300e+001
1.227469e+003,9.863930e+001
1.228434e+003,9.863305e+001
1.229398e+003,9.862467e+001
1.230362e+003,9.861443e+001
1.231326e+003,9.860256e+001
1.232291e+003,9.858942e+001
1.233255e+003,9.857506e+001
1.234219e+003,9.855924e+001
1.235183e+003,9.854108e+001
1.236147e+003,9.851950e+001
1.237112e+003,9.849359e+001
1.238076e+003,9.846305e+001
1.239040e+003,9.842849e+001
1.240004e+003,9.839125e+001
1.240969e+003,9.835291e+001
1.241933e+003,9.831467e+001
1.242897e+003,9.827689e+001
1.243861e+003,9.823911e+001
1.244825e+003,9.820042e+001
1.245790e+003,9.816024e+001
1.246754e+003,9.811890e+001
1.247718e+003,9.807785e+001
1.248682e+003,9.803929e+001
1.249647e+003,9.800552e+001
1.250611e+003,9.797803e+001
1.251575e+003,9.795708e+001
1.252539e+003,9.794147e+001
1.253504e+003,9.792881e+001
1.254468e+003,9.791619e+001
1.255432e+003,9.790060e+001
1.256396e+003,9.787901e+001
1.257361e+003,9.784839e+001
1.258325e+003,9.780545e+001
1.259289e+003,9.774637e+001
1.260253e+003,9.766697e+001
1.261218e+003,9.756290e+001
1.262182e+003,9.743044e+001
1.263146e+003,9.726742e+001
1.264110e+003,9.707407e+001
1.265074e+003,9.685403e+001
1.266039e+003,9.661507e+001
1.267003e+003,9.636926e+001
1.267967e+003,9.613248e+001
1.268931e+003,9.592316e+001
1.269896e+003,9.575990e+001
1.270860e+003,9.565853e+001
1.271824e+003,9.562943e+001
1.272788e+003,9.567554e+001
1.273752e+003,9.579236e+001
1.274717e+003,9.596920e+001
1.275681e+003,9.619174e+001
1.276645e+003,9.644448e+001
1.277609e+003,9.671273e+001
1.278574e+003,9.698338e+001
1.279538e+003,9.724529e+001
1.280502e+003,9.748904e+001
1.281466e+003,9.770687e+001
1.282431e+003,9.789305e+001
1.283395e+003,9.804431e+001
1.284359e+003,9.816028e+001
1.285323e+003,9.824340e+001
1.286288e+003,9.829849e+001
1.287252e+003,9.833148e+001
1.288216e+003,9.834825e+001
1.289180e+003,9.835356e+001
1.290145e+003,9.835061e+001
1.291109e+003,9.834142e+001
1.292073e+003,9.832719e+001
1.293037e+003,9.830896e+001
1.294001e+003,9.828775e+001
1.294966e+003,9.826434e+001
1.295930e+003,9.823880e+001
1.296894e+003,9.821040e+001
1.297858e+003,9.817773e+001
1.298823e+003,9.813961e+001
1.299787e+003,9.809593e+001
1.300751e+003,9.804826e+001
1.301715e+003,9.799976e+001
1.302679e+003,9.795431e+001
1.303644e+003,9.791549e+001
1.304608e+003,9.788520e+001
1.305572e+003,9.786346e+001
1.306536e+003,9.784851e+001
1.307501e+003,9.783749e+001
1.308465e+003,9.782730e+001
1.309429e+003,9.781515e+001
1.310393e+003,9.779842e+001
1.311358e+003,9.777455e+001
1.312322e+003,9.774057e+001
1.313286e+003,9.769317e+001
1.314250e+003,9.762920e+001
1.315215e+003,9.754609e+001
1.316179e+003,9.744222e+001
