7.993496e+002,9.868526e+001
8.003138e+002,9.886398e+001
8.012781e+002,9.912108e+001
8.022423e+002,9.931414e+001
8.032065e+002,9.934312e+001
8.041708e+002,9.920486e+001
8.051350e+002,9.898687e+001
8.060992e+002,9.880569e+001
8.070635e+002,9.874734e+001
8.080277e+002,9.882419e+001
8.089919e+002,9.897981e+001
8.099562e+002,9.911522e+001
8.109204e+002,9.915315e+001
8.118846e+002,9.906915e+001
8.128489e+002,9.890356e+001
8.138131e+002,9.872643e+001
8.147773e+002,9.859877e+001
8.157416e+002,9.854347e+001
8.167058e+002,9.853878e+001
8.176700e+002,9.853703e+001
8.186343e+002,9.849557e+001
8.195985e+002,9.839938e+001
8.205627e+002,9.826916e+001
8.215270e+002,9.814477e+001
8.224912e+002,9.806149e+001
8.234554e+002,9.803092e+001
8.244197e+002,9.803716e+001
8.253839e+002,9.804588e+001
8.263481e+002,9.802660e+001
8.273124e+002,9.796730e+001
8.282766e+002,9.788076e+001
8.292408e+002,9.779318e+001
8.302051e+002,9.772694e+001
8.311693e+002,9.768807e+001
8.321335e+002,9.766149e+001
8.330978e+002,9.761867e+001
8.340620e+002,9.753294e+001
8.350262e+002,9.739155e+001
8.359905e+002,9.719881e+001
8.369547e+002,9.696931e+001
8.379189e+002,9.671629e+001
8.388832e+002,9.644477e+001
8.398474e+002,9.615153e+001
8.408116e+002,9.583243e+001
8.417759e+002,9.549373e+001
8.427401e+002,9.515649e+001
8.437043e+002,9.485176e+001
8.446686e+002,9.460739e+001
8.456328e+002,9.443015e+001
8.465970e+002,9.429274e+001
8.475613e+002,9.413128e+001
8.485255e+002,9.385786e+001
8.494897e+002,9.338625e+001
8.504540e+002,9.266000e+001
8.514182e+002,9.167625e+001
8.523824e+002,9.049354e+001
8.533467e+002,8.922759e+001
8.543109e+002,8.803361e+001
8.552751e+002,8.708038e+001
8.562394e+002,8.651741e+001
8.572036e+002,8.644437e+001
8.581678e+002,8.688937e+001
8.591321e+002,8.780611e+001
8.600963e+002,8.908571e+001
8.610605e+002,9.057911e+001
8.620248e+002,9.212382e+001
8.629890e+002,9.357113e+001
8.639532e+002,9.481017e+001
8.649175e+002,9.578510e+001
8.658817e+002,9.649695e+001
8.668459e+002,9.699081e+001
8.678102e+002,9.733201e+001
8.687744e+002,9.758170e+001
8.697386e+002,9.778111e+001
8.707029e+002,9.794743e+001
8.716671e+002,9.808076e+001
8.726313e+002,9.817691e+001
8.735956e+002,9.823682e+001
8.745598e+002,9.827116e+001
8.755240e+002,9.829585e+001
8.764883e+002,9.832497e+001
8.774525e+002,9.836359e+001
8.784167e+002,9.840687e+001
8.793810e+002,9.844402e+001
8.803452e+002,9.846578e+001
8.813094e+002,9.847038e+001
8.822737e+002,9.846481e+001
8.832379e+002,9.846078e+001
8.842021e+002,9.846817e+001
8.851664e+002,9.848950e+001
8.861306e+002,9.851911e+001
8.870948e+002,9.854637e+001
8.880591e+002,9.856197e+001
8.890233e+002,9.856286e+001
8.899875e+002,9.855343e+001
8.909518e+002,9.854242e+001
8.919160e+002,9.853743e+001
8.928802e+002,9.854078e+001
8.938445e+002,9.854839e+001
8.948087e+002,9.855291e+001
8.957729e+002,9.854843e+001
8.967372e+002,9.853436e+001
8.977014e+002,9.851604e+001
8.986656e+002,9.850142e+001
8.996299e+002,9.849615e+001
9.005941e+002,9.850059e+001
9.015583e+002,9.850902e+001
9.025226e+002,9.851286e+001
9.034868e+002,9.850573e+001
9.044510e+002,9.848669e+001
9.054153e+002,9.846076e+001
9.063795e+002,9.843603e+001
9.073438e+002,9.841879e+001
9.083080e+002,9.841032e+001
9.092722e+002,9.840617e+001
9.102365e+002,9.839880e+001
9.112007e+002,9.838210e+001
9.121649e+002,9.835430e+001
9.131292e+002,9.831898e+001
9.140934e+002,9.828236e+001
9.150576e+002,9.824940e+001
9.160219e+002,9.822069e+001
9.169861e+002,9.819196e+001
9.179503e+002,9.815571e+001
9.189146e+002,9.810500e+001
9.198788e+002,9.803547e+001
9.208430e+002,9.794612e+001
9.218073e+002,9.783740e+001
9.227715e+002,9.770914e+001
9.237357e+002,9.755995e+001
9.247000e+002,9.738915e+001
9.256642e+002,9.720058e+001
9.266284e+002,9.700648e+001
9.275927e+002,9.682790e+001
9.285569e+002,9.669099e+001
9.295211e+002,9.661965e+001
9.304854e+002,9.662651e+001
9.314496e+002,9.670688e+001
9.324138e+002,9.683749e+001
9.333781e+002,9.698147e+001
9.343423e+002,9.709882e+001
9.353065e+002,9.715759e+001
9.362708e+002,9.714300e+001
9.372350e+002,9.706060e+001
9.381992e+002,9.693371e+001
9.391635e+002,9.679626e+001
9.401277e+002,9.668410e+001
9.410919e+002,9.662698e+001
9.420562e+002,9.664317e+001
9.430204e+002,9.673708e+001
9.439846e+002,9.690038e+001
9.449489e+002,9.711452e+001
9.459131e+002,9.735478e+001
9.468773e+002,9.759477e+001
9.478416e+002,9.781116e+001
9.488058e+002,9.798742e+001
9.497700e+002,9.811658e+001
9.507343e+002,9.820111e+001
9.516985e+002,9.825067e+001
9.526627e+002,9.827773e+001
9.536270e+002,9.829308e+001
9.545912e+002,9.830303e+001
9.555554e+002,9.830872e+001
9.565197e+002,9.830795e+001
9.574839e+002,9.829810e+001
9.584481e+002,9.827873e+001
9.594124e+002,9.825247e+001
9.603766e+002,9.822407e+001
9.613408e+002,9.819830e+001
9.623051e+002,9.817831e+001
9.632693e+002,9.816483e+001
9.642335e+002,9.815704e+001
9.651978e+002,9.815426e+001
9.661620e+002,9.815689e+001
9.671262e+002,9.816672e+001
9.680905e+002,9.818567e+001
9.690547e+002,9.821388e+001
9.700189e+002,9.824862e+001
9.709832e+002,9.828452e+001
9.719474e+002,9.831509e+001
9.729116e+002,9.833547e+001
9.738759e+002,9.834411e+001
9.748401e+002,9.834320e+001
9.758043e+002,9.833740e+001
9.767686e+002,9.833136e+001
9.777328e+002,9.832764e+001
9.786970e+002,9.832581e+001
9.796613e+002,9.832329e+001
9.806255e+002,9.831708e+001
9.815897e+002,9.830567e+001
9.825540e+002,9.829018e+001
9.835182e+002,9.827377e+001
9.844824e+002,9.826029e+001
9.854467e+002,9.825285e+001
9.864109e+002,9.825272e+001
9.873751e+002,9.825963e+001
9.883394e+002,9.827248e+001
9.893036e+002,9.829003e+001
9.902678e+002,9.831127e+001
9.912321e+002,9.833450e+001
9.921963e+002,9.835680e+001
9.931605e+002,9.837348e+001
9.941248e+002,9.837915e+001
9.950890e+002,9.836937e+001
9.960532e+002,9.834302e+001
9.970175e+002,9.830335e+001
9.979817e+002,9.825786e+001
9.989459e+002,9.821622e+001
9.999102e+002,9.818738e+001
1.000874e+003,9.817708e+001
1.001839e+003,9.818661e+001
1.002803e+003,9.821338e+001
1.003767e+003,9.825266e+001
1.004731e+003,9.829958e+001
1.005696e+003,9.835046e+001
1.006660e+003,9.840280e+001
1.007624e+003,9.845432e+001
1.008588e+003,9.850195e+001
1.009552e+003,9.854166e+001
1.010517e+003,9.856915e+001
1.011481e+003,9.858147e+001
1.012445e+003,9.857833e+001
1.013409e+003,9.856267e+001
1.014374e+003,9.853984e+001
1.015338e+003,9.851585e+001
1.016302e+003,9.849590e+001
1.017266e+003,9.848329e+001
1.018231e+003,9.847950e+001
1.019195e+003,9.848513e+001
1.020159e+003,9.850064e+001
1.021123e+003,9.852664e+001
1.022088e+003,9.856332e+001
1.023052e+003,9.860931e+001
1.024016e+003,9.866117e+001
1.024980e+003,9.871359e+001
1.025944e+003,9.876077e+001
1.026909e+003,9.879841e+001
1.027873e+003,9.882530e+001
1.028837e+003,9.884375e+001
1.029801e+003,9.885852e+001
1.030766e+003,9.887483e+001
1.031730e+003,9.889635e+001
1.032694e+003,9.892416e+001
1.033658e+003,9.895681e+001
1.034623e+003,9.899184e+001
1.035587e+003,9.902686e+001
1.036551e+003,9.906080e+001
1.037515e+003,9.909372e+001
1.038479e+003,9.912609e+001
1.039444e+003,9.915788e+001
1.040408e+003,9.918812e+001
1.041372e+003,9.921541e+001
1.042336e+003,9.923866e+001
1.043301e+003,9.925793e+001
1.044265e+003,9.927457e+001
1.045229e+003,9.929048e+001
1.046193e+003,9.930707e+001
1.047158e+003,9.932433e+001
1.048122e+003,9.934081e+001
1.049086e+003,9.935455e+001
1.050050e+003,9.936398e+001
1.051015e+003,9.936902e+001
1.051979e+003,9.937075e+001
1.052943e+003,9.937064e+001
1.053907e+003,9.936916e+001
1.054871e+003,9.936511e+001
1.055836e+003,9.935597e+001
1.056800e+003,9.933915e+001
1.057764e+003,9.931369e+001
1.058728e+003,9.928092e+001
1.059693e+003,9.924397e+001
1.060657e+003,9.920563e+001
1.061621e+003,9.916602e+001
1.062585e+003,9.912099e+001
1.063550e+003,9.906243e+001
1.064514e+003,9.898097e+001
1.065478e+003,9.886990e+001
1.066442e+003,9.872884e+001
1.067406e+003,9.856580e+001
1.068371e+003,9.839629e+001
1.069335e+003,9.823995e+001
1.070299e+003,9.811587e+001
1.071263e+003,9.803786e+001
1.072228e+003,9.801155e+001
1.073192e+003,9.803384e+001
1.074156e+003,9.809428e+001
1.075120e+003,9.817828e+001
1.076085e+003,9.827020e+001
1.077049e+003,9.835596e+001
1.078013e+003,9.842471e+001
1.078977e+003,9.846937e+001
1.079942e+003,9.848667e+001
1.080906e+003,9.847670e+001
1.081870e+003,9.844247e+001
1.082834e+003,9.838911e+001
1.083798e+003,9.832300e+001
