7.993496e+002,8.904617e+001
8.003138e+002,8.999314e+001
8.012781e+002,9.079218e+001
8.022423e+002,9.145104e+001
8.032065e+002,9.194966e+001
8.041708e+002,9.226796e+001
8.051350e+002,9.241394e+001
8.060992e+002,9.242407e+001
8.070635e+002,9.235212e+001
8.080277e+002,9.225668e+001
8.089919e+002,9.217798e+001
8.099562e+002,9.213258e+001
8.109204e+002,9.211277e+001
8.118846e+002,9.209982e+001
8.128489e+002,9.207918e+001
8.138131e+002,9.204778e+001
8.147773e+002,9.201659e+001
8.157416e+002,9.200352e+001
8.167058e+002,9.202168e+001
8.176700e+002,9.207135e+001
8.186343e+002,9.213850e+001
8.195985e+002,9.220399e+001
8.205627e+002,9.225269e+001
8.215270e+002,9.228004e+001
8.224912e+002,9.229269e+001
8.234554e+002,9.230411e+001
8.244197e+002,9.232281e+001
8.253839e+002,9.234502e+001
8.263481e+002,9.235302e+001
8.273124e+002,9.231854e+001
8.282766e+002,9.221178e+001
8.292408e+002,9.200900e+001
8.302051e+002,9.169969e+001
8.311693e+002,9.128997e+001
8.321335e+002,9.080519e+001
8.330978e+002,9.028649e+001
8.340620e+002,8.978635e+001
8.350262e+002,8.936082e+001
8.359905e+002,8.906126e+001
8.369547e+002,8.892606e+001
8.379189e+002,8.897568e+001
8.388832e+002,8.920717e+001
8.398474e+002,8.958775e+001
8.408116e+002,9.005573e+001
8.417759e+002,9.052925e+001
8.427401e+002,9.092278e+001
8.437043e+002,9.116508e+001
8.446686e+002,9.121120e+001
8.456328e+002,9.104809e+001
8.465970e+002,9.069286e+001
8.475613e+002,9.018904e+001
8.485255e+002,8.959818e+001
8.494897e+002,8.899239e+001
8.504540e+002,8.844561e+001
8.514182e+002,8.802576e+001
8.523824e+002,8.778974e+001
8.533467e+002,8.777865e+001
8.543109e+002,8.801353e+001
8.552751e+002,8.848984e+001
8.562394e+002,8.917398e+001
8.572036e+002,9.000773e+001
8.581678e+002,9.091854e+001
8.591321e+002,9.183433e+001
8.600963e+002,9.269537e+001
8.610605e+002,9.346108e+001
8.620248e+002,9.411005e+001
8.629890e+002,9.463662e+001
8.639532e+002,9.504567e+001
8.649175e+002,9.534930e+001
8.658817e+002,9.556400e+001
8.668459e+002,9.570830e+001
8.678102e+002,9.580085e+001
8.687744e+002,9.585875e+001
8.697386e+002,9.589625e+001
8.707029e+002,9.592352e+001
8.716671e+002,9.594621e+001
8.726313e+002,9.596711e+001
8.735956e+002,9.598682e+001
8.745598e+002,9.600555e+001
8.755240e+002,9.602385e+001
8.764883e+002,9.604262e+001
8.774525e+002,9.606257e+001
8.784167e+002,9.608356e+001
8.793810e+002,9.610409e+001
8.803452e+002,9.612169e+001
8.813094e+002,9.613416e+001
8.822737e+002,9.614027e+001
8.832379e+002,9.613995e+001
8.842021e+002,9.613416e+001
8.851664e+002,9.612427e+001
8.861306e+002,9.611094e+001
8.870948e+002,9.609423e+001
8.880591e+002,9.607404e+001
8.890233e+002,9.605131e+001
8.899875e+002,9.602831e+001
8.909518e+002,9.600874e+001
8.919160e+002,9.599687e+001
8.928802e+002,9.599602e+001
8.938445e+002,9.600736e+001
8.948087e+002,9.602907e+001
8.957729e+002,9.605663e+001
8.967372e+002,9.608434e+001
8.977014e+002,9.610706e+001
8.986656e+002,9.612123e+001
8.996299e+002,9.612552e+001
9.005941e+002,9.612068e+001
9.015583e+002,9.610872e+001
9.025226e+002,9.609207e+001
9.034868e+002,9.607318e+001
9.044510e+002,9.605437e+001
9.054153e+002,9.603777e+001
9.063795e+002,9.602509e+001
9.073438e+002,9.601743e+001
9.083080e+002,9.601477e+001
9.092722e+002,9.601606e+001
9.102365e+002,9.601883e+001
9.112007e+002,9.602022e+001
9.121649e+002,9.601769e+001
9.131292e+002,9.601005e+001
9.140934e+002,9.599753e+001
9.150576e+002,9.598161e+001
9.160219e+002,9.596451e+001
9.169861e+002,9.594804e+001
9.179503e+002,9.593299e+001
9.189146e+002,9.591916e+001
9.198788e+002,9.590553e+001
9.208430e+002,9.589081e+001
9.218073e+002,9.587411e+001
9.227715e+002,9.585500e+001
9.237357e+002,9.583379e+001
9.247000e+002,9.581133e+001
9.256642e+002,9.578865e+001
9.266284e+002,9.576690e+001
9.275927e+002,9.574732e+001
9.285569e+002,9.573089e+001
9.295211e+002,9.571835e+001
9.304854e+002,9.570974e+001
9.314496e+002,9.570451e+001
9.324138e+002,9.570119e+001
9.333781e+002,9.569795e+001
9.343423e+002,9.569308e+001
9.353065e+002,9.568542e+001
9.362708e+002,9.567475e+001
9.372350e+002,9.566145e+001
9.381992e+002,9.564604e+001
9.391635e+002,9.562847e+001
9.401277e+002,9.560777e+001
9.410919e+002,9.558178e+001
9.420562e+002,9.554782e+001
9.430204e+002,9.550368e+001
9.439846e+002,9.544839e+001
9.449489e+002,9.538292e+001
9.459131e+002,9.531036e+001
9.468773e+002,9.523550e+001
9.478416e+002,9.516352e+001
9.488058e+002,9.509845e+001
9.497700e+002,9.504128e+001
9.507343e+002,9.498828e+001
9.516985e+002,9.493002e+001
9.526627e+002,9.485190e+001
9.536270e+002,9.473623e+001
9.545912e+002,9.456629e+001
9.555554e+002,9.433166e+001
9.565197e+002,9.403361e+001
9.574839e+002,9.368878e+001
9.584481e+002,9.332966e+001
9.594124e+002,9.300073e+001
9.603766e+002,9.275059e+001
9.613408e+002,9.262225e+001
9.623051e+002,9.264351e+001
9.632693e+002,9.281984e+001
9.642335e+002,9.313261e+001
9.651978e+002,9.354279e+001
9.661620e+002,9.399998e+001
9.671262e+002,9.445325e+001
9.680905e+002,9.486107e+001
9.690547e+002,9.519751e+001
9.700189e+002,9.545325e+001
9.709832e+002,9.563300e+001
9.719474e+002,9.574979e+001
9.729116e+002,9.581957e+001
9.738759e+002,9.585689e+001
9.748401e+002,9.587269e+001
9.758043e+002,9.587444e+001
9.767686e+002,9.586707e+001
9.777328e+002,9.585445e+001
9.786970e+002,9.583979e+001
9.796613e+002,9.582561e+001
9.806255e+002,9.581307e+001
9.815897e+002,9.580193e+001
9.825540e+002,9.579057e+001
9.835182e+002,9.577699e+001
9.844824e+002,9.575980e+001
9.854467e+002,9.573881e+001
9.864109e+002,9.571517e+001
9.873751e+002,9.569048e+001
9.883394e+002,9.566592e+001
9.893036e+002,9.564152e+001
9.902678e+002,9.561615e+001
9.912321e+002,9.558800e+001
9.921963e+002,9.555555e+001
9.931605e+002,9.551831e+001
9.941248e+002,9.547688e+001
9.950890e+002,9.543232e+001
9.960532e+002,9.538551e+001
9.970175e+002,9.533627e+001
9.979817e+002,9.528339e+001
9.989459e+002,9.522530e+001
9.999102e+002,9.516099e+001
1.000874e+003,9.509088e+001
1.001839e+003,9.501704e+001
1.002803e+003,9.494241e+001
1.003767e+003,9.486979e+001
1.004731e+003,9.480102e+001
1.005696e+003,9.473650e+001
1.006660e+003,9.467579e+001
1.007624e+003,9.461827e+001
1.008588e+003,9.456339e+001
1.009552e+003,9.450963e+001
1.010517e+003,9.445274e+001
1.011481e+003,9.438370e+001
1.012445e+003,9.428813e+001
1.013409e+003,9.414852e+001
1.014374e+003,9.394938e+001
1.015338e+003,9.368456e+001
1.016302e+003,9.336423e+001
1.017266e+003,9.301836e+001
1.018231e+003,9.269461e+001
1.019195e+003,9.244946e+001
1.020159e+003,9.233512e+001
1.021123e+003,9.238567e+001
1.022088e+003,9.260697e+001
1.023052e+003,9.297422e+001
1.024016e+003,9.343736e+001
1.024980e+003,9.393308e+001
1.025944e+003,9.439986e+001
1.026909e+003,9.479116e+001
1.027873e+003,9.508320e+001
1.028837e+003,9.527528e+001
1.029801e+003,9.538377e+001
1.030766e+003,9.543277e+001
1.031730e+003,9.544540e+001
1.032694e+003,9.543837e+001
1.033658e+003,9.542050e+001
1.034623e+003,9.539506e+001
1.035587e+003,9.536295e+001
1.036551e+003,9.532546e+001
1.037515e+003,9.528522e+001
1.038479e+003,9.524509e+001
1.039444e+003,9.520690e+001
1.040408e+003,9.517043e+001
1.041372e+003,9.513355e+001
1.042336e+003,9.509385e+001
1.043301e+003,9.505006e+001
1.044265e+003,9.500302e+001
1.045229e+003,9.495508e+001
1.046193e+003,9.490886e+001
1.047158e+003,9.486562e+001
1.048122e+003,9.482430e+001
1.049086e+003,9.478184e+001
1.050050e+003,9.473455e+001
1.051015e+003,9.467957e+001
1.051979e+003,9.461579e+001
1.052943e+003,9.454347e+001
1.053907e+003,9.446311e+001
1.054871e+003,9.437407e+001
1.055836e+003,9.427399e+001
1.056800e+003,9.415937e+001
1.057764e+003,9.402734e+001
1.058728e+003,9.387768e+001
1.059693e+003,9.371423e+001
1.060657e+003,9.354498e+001
1.061621e+003,9.338081e+001
1.062585e+003,9.323345e+001
1.063550e+003,9.311301e+001
1.064514e+003,9.302628e+001
1.065478e+003,9.297565e+001
1.066442e+003,9.295888e+001
1.067406e+003,9.296941e+001
1.068371e+003,9.299689e+001
1.069335e+003,9.302811e+001
1.070299e+003,9.304811e+001
1.071263e+003,9.304156e+001
1.072228e+003,9.299403e+001
1.073192e+003,9.289269e+001
1.074156e+003,9.272536e+001
1.075120e+003,9.247875e+001
1.076085e+003,9.213602e+001
1.077049e+003,9.167678e+001
1.078013e+003,9.108012e+001
1.078977e+003,9.033235e+001
1.079942e+003,8.943728e+001
1.080906e+003,8.842656e+001
1.081870e+003,8.736503e+001
1.082834e+003,8.634803e+001
1.083798e+003,8.548951e+001
1.084763e+003,8.490272e+001
1.085727e+003,8.467768e+001
1.086691e+003,8.486128e+001
1.087655e+003,8.544577e+001
1.088620e+003,8.636952e+001
1.089584e+003,8.752993e+001
1.090548e+003,8.880437e+001
1.091512e+003,9.007281e+001
1.092477e+003,9.123587e+001
1.093441e+003,9.222497e+001
1.094405e+003,9.300426e+001
1.095369e+003,9.356664e+001
1.096333e+003,9.392688e+001
1.097298e+003,9.411465e+001
1.098262e+003,9.416842e+001
1.099226e+003,9.413102e+001
1.100190e+003,9.404553e+001
1.101155e+003,9.395158e+001
1.102119e+003,9.388071e+001
1.103083e+003,9.385277e+001
1.104047e+003,9.387367e+001
1.105012e+003,9.393600e+001
1.105976e+003,9.402264e+001
1.106940e+003,9.411241e+001
1.107904e+003,9.418598e+001
1.108869e+003,9.423071e+001
1.109833e+003,9.424274e+001
1.110797e+003,9.422673e+001
1.111761e+003,9.419320e+001
1.112725e+003,9.415496e+001
1.113690e+003,9.412350e+001
1.114654e+003,9.410638e+001
1.115618e+003,9.410579e+001
1.116582e+003,9.411857e+001
1.117547e+003,9.413703e+001
1.118511e+003,9.415067e+001
1.119475e+003,9.414816e+001
1.120439e+003,9.411934e+001
1.121404e+003,9.405637e+001
1.122368e+003,9.395444e+001
1.123332e+003,9.381114e+001
1.124296e+003,9.362530e+001
1.125260e+003,9.339536e+001
1.126225e+003,9.311801e+001
1.127189e+003,9.278748e+001
1.128153e+003,9.239544e+001
1.129117e+003,9.193199e+001
1.130082e+003,9.138714e+001
1.131046e+003,9.075286e+001
1.132010e+003,9.002540e+001
1.132974e+003,8.920786e+001
1.133939e+003,8.831286e+001
1.134903e+003,8.736456e+001
1.135867e+003,8.639993e+001
1.136831e+003,8.546798e+001
1.137796e+003,8.462695e+001
1.138760e+003,8.393855e+001
1.139724e+003,8.346019e+001
