7.993496e+002,1.027271e+002
8.003138e+002,1.030960e+002
8.012781e+002,1.035618e+002
8.022423e+002,1.040145e+002
8.032065e+002,1.043536e+002
8.041708e+002,1.045422e+002
8.051350e+002,1.046222e+002
8.060992e+002,1.046677e+002
8.070635e+002,1.047451e+002
8.080277e+002,1.048714e+002
8.089919e+002,1.050183e+002
8.099562e+002,1.051294e+002
8.109204e+002,1.051624e+002
8.118846e+002,1.051104e+002
8.128489e+002,1.050086e+002
8.138131e+002,1.049051e+002
8.147773e+002,1.048402e+002
8.157416e+002,1.048205e+002
8.167058e+002,1.048243e+002
8.176700e+002,1.048117e+002
8.186343e+002,1.047524e+002
8.195985e+002,1.046383e+002
8.205627e+002,1.044891e+002
8.215270e+002,1.043368e+002
8.224912e+002,1.042110e+002
8.234554e+002,1.041215e+002
8.244197e+002,1.040600e+002
8.253839e+002,1.040060e+002
8.263481e+002,1.039418e+002
8.273124e+002,1.038612e+002
8.282766e+002,1.037725e+002
8.292408e+002,1.036889e+002
8.302051e+002,1.036180e+002
8.311693e+002,1.035533e+002
8.321335e+002,1.034767e+002
8.330978e+002,1.033662e+002
8.340620e+002,1.032086e+002
8.350262e+002,1.030083e+002
8.359905e+002,1.027863e+002
8.369547e+002,1.025708e+002
8.379189e+002,1.023859e+002
8.388832e+002,1.022412e+002
8.398474e+002,1.021316e+002
8.408116e+002,1.020409e+002
8.417759e+002,1.019533e+002
8.427401e+002,1.018590e+002
8.437043e+002,1.017593e+002
8.446686e+002,1.016600e+002
8.456328e+002,1.015635e+002
8.465970e+002,1.014599e+002
8.475613e+002,1.013261e+002
8.485255e+002,1.011305e+002
8.494897e+002,1.008444e+002
8.504540e+002,1.004537e+002
8.514182e+002,9.996775e+001
8.523824e+002,9.941965e+001
8.533467e+002,9.886209e+001
8.543109e+002,9.835760e+001
8.552751e+002,9.796889e+001
8.562394e+002,9.774729e+001
8.572036e+002,9.772427e+001
8.581678e+002,9.790539e+001
8.591321e+002,9.827141e+001
8.600963e+002,9.878133e+001
8.610605e+002,9.938004e+001
8.620248e+002,1.000051e+002
8.629890e+002,1.005969e+002
8.639532e+002,1.011084e+002
8.649175e+002,1.015134e+002
8.658817e+002,1.018087e+002
8.668459e+002,1.020116e+002
8.678102e+002,1.021486e+002
8.687744e+002,1.022454e+002
8.697386e+002,1.023186e+002
8.707029e+002,1.023743e+002
8.716671e+002,1.024107e+002
8.726313e+002,1.024246e+002
8.735956e+002,1.024167e+002
8.745598e+002,1.023935e+002
8.755240e+002,1.023647e+002
8.764883e+002,1.023390e+002
8.774525e+002,1.023197e+002
8.784167e+002,1.023046e+002
8.793810e+002,1.022874e+002
8.803452e+002,1.022627e+002
8.813094e+002,1.022287e+002
8.822737e+002,1.021891e+002
8.832379e+002,1.021503e+002
8.842021e+002,1.021179e+002
8.851664e+002,1.020934e+002
8.861306e+002,1.020733e+002
8.870948e+002,1.020516e+002
