7.993496e+002,8.991632e+001
8.003138e+002,9.031059e+001
8.012781e+002,9.079016e+001
8.022423e+002,9.124917e+001
8.032065e+002,9.158421e+001
8.041708e+002,9.174947e+001
8.051350e+002,9.177922e+001
8.060992e+002,9.175101e+001
8.070635e+002,9.174915e+001
8.080277e+002,9.181482e+001
8.089919e+002,9.194342e+001
8.099562e+002,9.208239e+001
8.109204e+002,9.217668e+001
8.118846e+002,9.219519e+001
8.128489e+002,9.215218e+001
8.138131e+002,9.209071e+001
8.147773e+002,9.206101e+001
8.157416e+002,9.209357e+001
8.167058e+002,9.218800e+001
8.176700e+002,9.231489e+001
8.186343e+002,9.243684e+001
8.195985e+002,9.252753e+001
8.205627e+002,9.258633e+001
8.215270e+002,9.263125e+001
8.224912e+002,9.268708e+001
8.234554e+002,9.276724e+001
8.244197e+002,9.286897e+001
8.253839e+002,9.297215e+001
8.263481e+002,9.305474e+001
8.273124e+002,9.310368e+001
8.282766e+002,9.312373e+001
8.292408e+002,9.313146e+001
8.302051e+002,9.314551e+001
8.311693e+002,9.317520e+001
8.321335e+002,9.321558e+001
8.330978e+002,9.324920e+001
8.340620e+002,9.325570e+001
8.350262e+002,9.322201e+001
8.359905e+002,9.314720e+001
8.369547e+002,9.303851e+001
8.379189e+002,9.290560e+001
8.388832e+002,9.275372e+001
8.398474e+002,9.258346e+001
8.408116e+002,9.239275e+001
8.417759e+002,9.218634e+001
8.427401e+002,9.197830e+001
8.437043e+002,9.179148e+001
8.446686e+002,9.164693e+001
8.456328e+002,9.155264e+001
8.465970e+002,9.149105e+001
8.475613e+002,9.141646e+001
8.485255e+002,9.126183e+001
8.494897e+002,9.095763e+001
8.504540e+002,9.045439e+001
8.514182e+002,8.974332e+001
8.523824e+002,8.886395e+001
8.533467e+002,8.790344e+001
8.543109e+002,8.698296e+001
8.552751e+002,8.623800e+001
8.562394e+002,8.579053e+001
8.572036e+002,8.572422e+001
8.581678e+002,8.606615e+001
8.591321e+002,8.678409e+001
8.600963e+002,8.779506e+001
8.610605e+002,8.898353e+001
8.620248e+002,9.022202e+001
8.629890e+002,9.139290e+001
8.639532e+002,9.240684e+001
8.649175e+002,9.321718e+001
8.658817e+002,9.382185e+001
8.668459e+002,9.425448e+001
8.678102e+002,9.456560e+001
8.687744e+002,9.480388e+001
8.697386e+002,9.500253e+001
8.707029e+002,9.517592e+001
8.716671e+002,9.532388e+001
8.726313e+002,9.544222e+001
8.735956e+002,9.553072e+001
8.745598e+002,9.559743e+001
8.755240e+002,9.565546e+001
8.764883e+002,9.571745e+001
8.774525e+002,9.578905e+001
8.784167e+002,9.586772e+001
8.793810e+002,9.594456e+001
