7.993496e+002,8.971250e+001
8.003138e+002,9.012327e+001
8.012781e+002,9.061096e+001
8.022423e+002,9.109757e+001
8.032065e+002,9.149054e+001
8.041708e+002,9.174368e+001
8.051350e+002,9.187954e+001
8.060992e+002,9.196251e+001
8.070635e+002,9.206763e+001
8.080277e+002,9.223075e+001
8.089919e+002,9.244565e+001
8.099562e+002,9.266302e+001
8.109204e+002,9.283217e+001
8.118846e+002,9.292451e+001
8.128489e+002,9.295240e+001
8.138131e+002,9.295416e+001
8.147773e+002,9.297012e+001
8.157416e+002,9.302161e+001
8.167058e+002,9.310279e+001
8.176700e+002,9.318470e+001
8.186343e+002,9.323882e+001
8.195985e+002,9.325336e+001
8.205627e+002,9.324203e+001
8.215270e+002,9.323409e+001
8.224912e+002,9.326055e+001
8.234554e+002,9.333507e+001
8.244197e+002,9.345019e+001
8.253839e+002,9.357851e+001
8.263481e+002,9.368952e+001
8.273124e+002,9.376366e+001
8.282766e+002,9.380061e+001
8.292408e+002,9.381537e+001
8.302051e+002,9.382745e+001
8.311693e+002,9.384891e+001
8.321335e+002,9.387899e+001
8.330978e+002,9.390451e+001
8.340620e+002,9.390947e+001
8.350262e+002,9.388342e+001
8.359905e+002,9.382590e+001
8.369547e+002,9.374304e+001
8.379189e+002,9.364256e+001
8.388832e+002,9.352667e+001
8.398474e+002,9.339312e+001
8.408116e+002,9.323792e+001
8.417759e+002,9.306400e+001
8.427401e+002,9.288446e+001
8.437043e+002,9.272083e+001
8.446686e+002,9.259370e+001
8.456328e+002,9.251130e+001
8.465970e+002,9.245835e+001
8.475613e+002,9.239395e+001
8.485255e+002,9.225813e+001
8.494897e+002,9.198966e+001
8.504540e+002,9.154607e+001
8.514182e+002,9.092162e+001
8.523824e+002,9.015227e+001
8.533467e+002,8.931498e+001
8.543109e+002,8.851421e+001
8.552751e+002,8.786540e+001
8.562394e+002,8.747155e+001
8.572036e+002,8.740297e+001
8.581678e+002,8.768257e+001
8.591321e+002,8.828342e+001
8.600963e+002,8.913633e+001
8.610605e+002,9.014390e+001
8.620248e+002,9.119776e+001
8.629890e+002,9.219665e+001
8.639532e+002,9.306268e+001
8.649175e+002,9.375441e+001
8.658817e+002,9.426921e+001
8.668459e+002,9.463604e+001
8.678102e+002,9.489928e+001
8.687744e+002,9.510217e+001
8.697386e+002,9.527425e+001
8.707029e+002,9.542772e+001
8.716671e+002,9.556129e+001
8.726313e+002,9.566943e+001
8.735956e+002,9.574976e+001
8.745598e+002,9.580746e+001
8.755240e+002,9.585291e+001
8.764883e+002,9.589700e+001
8.774525e+002,9.594546e+001
8.784167e+002,9.599743e+001
8.793810e+002,9.604676e+001
8.803452e+002,9.608764e+001
8.813094e+002,9.611816e+001
8.822737e+002,9.614246e+001
8.832379e+002,9.616772e+001
8.842021e+002,9.620052e+001
8.851664e+002,9.624254e+001
8.861306e+002,9.628983e+001
8.870948e+002,9.633463e+001
8.880591e+002,9.637006e+001
8.890233e+002,9.639353e+001
8.899875e+002,9.640813e+001
8.909518e+002,9.642028e+001
8.919160e+002,9.643623e+001
8.928802e+002,9.645837e+001
8.938445e+002,9.648448e+001
8.948087e+002,9.650932e+001
8.957729e+002,9.652833e+001
8.967372e+002,9.654047e+001
8.977014e+002,9.654893e+001
8.986656e+002,9.655878e+001
8.996299e+002,9.657424e+001
9.005941e+002,9.659533e+001
9.015583e+002,9.661796e+001
9.025226e+002,9.663573e+001
9.034868e+002,9.664386e+001
9.044510e+002,9.664175e+001
9.054153e+002,9.663350e+001
9.063795e+002,9.662585e+001
9.073438e+002,9.662469e+001
9.083080e+002,9.663203e+001
9.092722e+002,9.664551e+001
9.102365e+002,9.665958e+001
9.112007e+002,9.666914e+001
9.121649e+002,9.667193e+001
9.131292e+002,9.666963e+001
9.140934e+002,9.666595e+001
9.150576e+002,9.666438e+001
9.160219e+002,9.666531e+001
9.169861e+002,9.666589e+001
9.179503e+002,9.666072e+001
9.189146e+002,9.664478e+001
9.198788e+002,9.661493e+001
9.208430e+002,9.657072e+001
9.218073e+002,9.651282e+001
9.227715e+002,9.644165e+001
9.237357e+002,9.635641e+001
9.247000e+002,9.625646e+001
9.256642e+002,9.614368e+001
9.266284e+002,9.602567e+001
9.275927e+002,9.591631e+001
9.285569e+002,9.583360e+001
9.295211e+002,9.579442e+001
9.304854e+002,9.580836e+001
9.314496e+002,9.587300e+001
9.324138e+002,9.597293e+001
9.333781e+002,9.608281e+001
9.343423e+002,9.617489e+001
9.353065e+002,9.622682e+001
9.362708e+002,9.622829e+001
9.372350e+002,9.618307e+001
9.381992e+002,9.610739e+001
9.391635e+002,9.602460e+001
9.401277e+002,9.595921e+001
9.410919e+002,9.593124e+001
9.420562e+002,9.595281e+001
9.430204e+002,9.602682e+001
9.439846e+002,9.614783e+001
9.449489e+002,9.630371e+001
9.459131e+002,9.647843e+001
9.468773e+002,9.665462e+001
9.478416e+002,9.681654e+001
9.488058e+002,9.695248e+001
9.497700e+002,9.705682e+001
9.507343e+002,9.713023e+001
9.516985e+002,9.717844e+001
9.526627e+002,9.720942e+001
9.536270e+002,9.723046e+001
9.545912e+002,9.724595e+001
9.555554e+002,9.725707e+001
9.565197e+002,9.726256e+001
9.574839e+002,9.726102e+001
9.584481e+002,9.725251e+001
9.594124e+002,9.723937e+001
9.603766e+002,9.722536e+001
9.613408e+002,9.721436e+001
9.623051e+002,9.720886e+001
9.632693e+002,9.720953e+001
9.642335e+002,9.721561e+001
9.651978e+002,9.722624e+001
9.661620e+002,9.724128e+001
9.671262e+002,9.726152e+001
9.680905e+002,9.728794e+001
9.690547e+002,9.732034e+001
