7.993496e+002,9.106163e+001
8.003138e+002,9.150406e+001
8.012781e+002,9.204681e+001
8.022423e+002,9.259751e+001
8.032065e+002,9.304668e+001
8.041708e+002,9.334210e+001
8.051350e+002,9.350230e+001
8.060992e+002,9.359550e+001
8.070635e+002,9.369775e+001
8.080277e+002,9.385288e+001
8.089919e+002,9.405885e+001
8.099562e+002,9.426920e+001
8.109204e+002,9.443105e+001
8.118846e+002,9.451374e+001
8.128489e+002,9.452647e+001
8.138131e+002,9.450666e+001
8.147773e+002,9.449680e+001
8.157416e+002,9.452357e+001
8.167058e+002,9.458548e+001
8.176700e+002,9.465872e+001
8.186343e+002,9.471175e+001
8.195985e+002,9.472724e+001
8.205627e+002,9.471066e+001
8.215270e+002,9.468487e+001
8.224912e+002,9.467729e+001
8.234554e+002,9.470511e+001
8.244197e+002,9.476823e+001
8.253839e+002,9.485029e+001
8.263481e+002,9.492860e+001
8.273124e+002,9.498840e+001
8.282766e+002,9.502831e+001
8.292408e+002,9.505758e+001
8.302051e+002,9.508736e+001
8.311693e+002,9.512176e+001
8.321335e+002,9.515350e+001
8.330978e+002,9.516693e+001
8.340620e+002,9.514551e+001
8.350262e+002,9.508292e+001
8.359905e+002,9.498416e+001
8.369547e+002,9.486278e+001
8.379189e+002,9.473341e+001
8.388832e+002,9.460503e+001
8.398474e+002,9.447936e+001
8.408116e+002,9.435276e+001
8.417759e+002,9.422391e+001
8.427401e+002,9.409876e+001
8.437043e+002,9.398994e+001
8.446686e+002,9.391055e+001
8.456328e+002,9.386378e+001
8.465970e+002,9.383398e+001
8.475613e+002,9.378319e+001
8.485255e+002,9.365778e+001
8.494897e+002,9.340307e+001
8.504540e+002,9.298257e+001
8.514182e+002,9.239294e+001
8.523824e+002,9.167021e+001
8.533467e+002,9.088721e+001
8.543109e+002,9.014262e+001
8.552751e+002,8.954420e+001
8.562394e+002,8.918764e+001
8.572036e+002,8.913723e+001
8.581678e+002,8.941300e+001
8.591321e+002,8.998826e+001
8.600963e+002,9.079741e+001
8.610605e+002,9.174912e+001
8.620248e+002,9.274244e+001
8.629890e+002,9.368344e+001
8.639532e+002,9.450049e+001
8.649175e+002,9.515488e+001
8.658817e+002,9.564488e+001
8.668459e+002,9.599718e+001
8.678102e+002,9.625278e+001
8.687744e+002,9.645078e+001
8.697386e+002,9.661784e+001
8.707029e+002,9.676414e+001
8.716671e+002,9.688780e+001
8.726313e+002,9.698350e+001
8.735956e+002,9.704985e+001
