7.993496e+002,8.322838e+001
8.003138e+002,8.396546e+001
8.012781e+002,8.468368e+001
8.022423e+002,8.539182e+001
8.032065e+002,8.604860e+001
8.041708e+002,8.661379e+001
8.051350e+002,8.706920e+001
8.060992e+002,8.743687e+001
8.070635e+002,8.775474e+001
8.080277e+002,8.806549e+001
8.089919e+002,8.838918e+001
8.099562e+002,8.872564e+001
8.109204e+002,8.905148e+001
8.118846e+002,8.934709e+001
8.128489e+002,8.960190e+001
8.138131e+002,8.982438e+001
8.147773e+002,9.002739e+001
8.157416e+002,9.022701e+001
8.167058e+002,9.042725e+001
8.176700e+002,9.062329e+001
8.186343e+002,9.080408e+001
8.195985e+002,9.096393e+001
8.205627e+002,9.110318e+001
8.215270e+002,9.123309e+001
8.224912e+002,9.136337e+001
8.234554e+002,9.149963e+001
8.244197e+002,9.163612e+001
8.253839e+002,9.175961e+001
8.263481e+002,9.185351e+001
8.273124e+002,9.191019e+001
8.282766e+002,9.193119e+001
8.292408e+002,9.193104e+001
8.302051e+002,9.192618e+001
8.311693e+002,9.193230e+001
8.321335e+002,9.195631e+001
8.330978e+002,9.199664e+001
8.340620e+002,9.204452e+001
8.350262e+002,9.209158e+001
8.359905e+002,9.213174e+001
8.369547e+002,9.216546e+001
8.379189e+002,9.219479e+001
8.388832e+002,9.222346e+001
8.398474e+002,9.225124e+001
8.408116e+002,9.227637e+001
8.417759e+002,9.229526e+001
8.427401e+002,9.230738e+001
8.437043e+002,9.231479e+001
8.446686e+002,9.232187e+001
8.456328e+002,9.233092e+001
8.465970e+002,9.233946e+001
8.475613e+002,9.233684e+001
8.485255e+002,9.230766e+001
8.494897e+002,9.223455e+001
8.504540e+002,9.210704e+001
8.514182e+002,9.192531e+001
8.523824e+002,9.170401e+001
8.533467e+002,9.146952e+001
8.543109e+002,9.125751e+001
8.552751e+002,9.110473e+001
8.562394e+002,9.104376e+001
8.572036e+002,9.109481e+001
8.581678e+002,9.126433e+001
8.591321e+002,9.154282e+001
8.600963e+002,9.190896e+001
8.610605e+002,9.233231e+001
8.620248e+002,9.277864e+001
8.629890e+002,9.321368e+001
8.639532e+002,9.360910e+001
8.649175e+002,9.394576e+001
8.658817e+002,9.421759e+001
8.668459e+002,9.442931e+001
8.678102e+002,9.459320e+001
8.687744e+002,9.472263e+001
8.697386e+002,9.482919e+001
8.707029e+002,9.491900e+001
8.716671e+002,9.499538e+001
8.726313e+002,9.505920e+001
8.735956e+002,9.511333e+001
8.745598e+002,9.516167e+001
8.755240e+002,9.520957e+001
8.764883e+002,9.526009e+001
8.774525e+002,9.531390e+001
8.784167e+002,9.536784e+001
8.793810e+002,9.541711e+001
8.803452e+002,9.545773e+001
8.813094e+002,9.548889e+001
8.822737e+002,9.551369e+001
8.832379e+002,9.553835e+001
8.842021e+002,9.556867e+001
8.851664e+002,9.560840e+001
8.861306e+002,9.565727e+001
8.870948e+002,9.571186e+001
8.880591e+002,9.576682e+001
8.890233e+002,9.581788e+001
8.899875e+002,9.586242e+001
8.909518e+002,9.590025e+001
8.919160e+002,9.593188e+001
8.928802e+002,9.595809e+001
8.938445e+002,9.597865e+001
8.948087e+002,9.599312e+001
8.957729e+002,9.600128e+001
8.967372e+002,9.600452e+001
8.977014e+002,9.600516e+001
8.986656e+002,9.600630e+001
8.996299e+002,9.600965e+001
9.005941e+002,9.601555e+001
9.015583e+002,9.602205e+001
9.025226e+002,9.602654e+001
9.034868e+002,9.602675e+001
9.044510e+002,9.602238e+001
9.054153e+002,9.601475e+001
9.063795e+002,9.600646e+001
9.073438e+002,9.599936e+001
9.083080e+002,9.599418e+001
9.092722e+002,9.598959e+001
9.102365e+002,9.598381e+001
9.112007e+002,9.597485e+001
9.121649e+002,9.596243e+001
9.131292e+002,9.594771e+001
9.140934e+002,9.593284e+001
9.150576e+002,9.591933e+001
9.160219e+002,9.590783e+001
9.169861e+002,9.589714e+001
9.179503e+002,9.588538e+001
9.189146e+002,9.587048e+001
9.198788e+002,9.585170e+001
9.208430e+002,9.582927e+001
9.218073e+002,9.580450e+001
9.227715e+002,9.577842e+001
9.237357e+002,9.575204e+001
9.247000e+002,9.572596e+001
9.256642e+002,9.570181e+001
9.266284e+002,9.568202e+001
9.275927e+002,9.567069e+001
9.285569e+002,9.567231e+001
9.295211e+002,9.569019e+001
9.304854e+002,9.572450e+001
9.314496e+002,9.577161e+001
9.324138e+002,9.582398e+001
9.333781e+002,9.587241e+001
9.343423e+002,9.590836e+001
9.353065e+002,9.592693e+001
9.362708e+002,9.592807e+001
9.372350e+002,9.591660e+001
9.381992e+002,9.590034e+001
9.391635e+002,9.588825e+001
9.401277e+002,9.588790e+001
9.410919e+002,9.590433e+001
9.420562e+002,9.593904e+001
9.430204e+002,9.599068e+001
9.439846e+002,9.605537e+001
9.449489e+002,9.612796e+001
9.459131e+002,9.620242e+001
9.468773e+002,9.627303e+001
9.478416e+002,9.633508e+001
9.488058e+002,9.638571e+001
9.497700e+002,9.642426e+001
9.507343e+002,9.645232e+001
9.516985e+002,9.647260e+001
9.526627e+002,9.648813e+001
9.536270e+002,9.650069e+001
9.545912e+002,9.651084e+001
9.555554e+002,9.651788e+001
9.565197e+002,9.652101e+001
9.574839e+002,9.652021e+001
9.584481e+002,9.651709e+001
9.594124e+002,9.651430e+001
9.603766e+002,9.651506e+001
9.613408e+002,9.652170e+001
9.623051e+002,9.653524e+001
9.632693e+002,9.655494e+001
9.642335e+002,9.657917e+001
9.651978e+002,9.660611e+001
9.661620e+002,9.663457e+001
9.671262e+002,9.666409e+001
9.680905e+002,9.669453e+001
9.690547e+002,9.672531e+001
9.700189e+002,9.675518e+001
9.709832e+002,9.678215e+001
9.719474e+002,9.680445e+001
9.729116e+002,9.682104e+001
9.738759e+002,9.683245e+001
9.748401e+002,9.684039e+001
9.758043e+002,9.684731e+001
9.767686e+002,9.685507e+001
9.777328e+002,9.686461e+001
9.786970e+002,9.687550e+001
9.796613e+002,9.688679e+001
9.806255e+002,9.689743e+001
9.815897e+002,9.690744e+001
9.825540e+002,9.691750e+001
9.835182e+002,9.692898e+001
9.844824e+002,9.694296e+001
9.854467e+002,9.695992e+001
