7.993496e+002,9.708011e+001
8.003138e+002,9.740099e+001
8.012781e+002,9.766470e+001
8.022423e+002,9.775452e+001
8.032065e+002,9.758674e+001
8.041708e+002,9.714783e+001
8.051350e+002,9.650101e+001
8.060992e+002,9.574105e+001
8.070635e+002,9.495872e+001
8.080277e+002,9.422347e+001
8.089919e+002,9.357074e+001
8.099562e+002,9.300668e+001
8.109204e+002,9.251565e+001
8.118846e+002,9.207757e+001
8.128489e+002,9.168032e+001
8.138131e+002,9.132316e+001
8.147773e+002,9.101444e+001
8.157416e+002,9.076395e+001
8.167058e+002,9.057032e+001
8.176700e+002,9.042025e+001
8.186343e+002,9.029177e+001
8.195985e+002,9.016495e+001
8.205627e+002,9.003204e+001
8.215270e+002,8.990096e+001
8.224912e+002,8.978845e+001
8.234554e+002,8.971294e+001
8.244197e+002,8.967982e+001
8.253839e+002,8.967723e+001
8.263481e+002,8.967675e+001
8.273124e+002,8.964248e+001
8.282766e+002,8.954124e+001
8.292408e+002,8.935178e+001
8.302051e+002,8.906491e+001
8.311693e+002,8.868611e+001
8.321335e+002,8.823154e+001
8.330978e+002,8.772883e+001
8.340620e+002,8.721518e+001
8.350262e+002,8.673445e+001
8.359905e+002,8.633334e+001
8.369547e+002,8.605507e+001
8.379189e+002,8.593136e+001
8.388832e+002,8.597346e+001
8.398474e+002,8.616269e+001
8.408116e+002,8.644805e+001
8.417759e+002,8.675242e+001
8.427401e+002,8.698972e+001
8.437043e+002,8.708302e+001
8.446686e+002,8.698000e+001
8.456328e+002,8.665903e+001
8.465970e+002,8.613062e+001
8.475613e+002,8.543316e+001
8.485255e+002,8.462711e+001
8.494897e+002,8.378761e+001
8.504540e+002,8.299557e+001
8.514182e+002,8.233044e+001
8.523824e+002,8.186441e+001
8.533467e+002,8.165699e+001
8.543109e+002,8.174865e+001
8.552751e+002,8.215264e+001
8.562394e+002,8.284863e+001
8.572036e+002,8.378347e+001
8.581678e+002,8.488103e+001
8.591321e+002,8.605699e+001
8.600963e+002,8.723343e+001
8.610605e+002,8.834735e+001
8.620248e+002,8.935349e+001
8.629890e+002,9.022251e+001
8.639532e+002,9.094002e+001
8.649175e+002,9.150523e+001
8.658817e+002,9.193003e+001
8.668459e+002,9.223647e+001
8.678102e+002,9.245222e+001
8.687744e+002,9.260476e+001
8.697386e+002,9.271727e+001
8.707029e+002,9.280502e+001
8.716671e+002,9.287594e+001
8.726313e+002,9.293283e+001
8.735956e+002,9.297663e+001
8.745598e+002,9.300941e+001
8.755240e+002,9.303533e+001
8.764883e+002,9.305959e+001
8.774525e+002,9.308662e+001
8.784167e+002,9.311816e+001
8.793810e+002,9.315279e+001
8.803452e+002,9.318666e+001
8.813094e+002,9.321581e+001
8.822737e+002,9.323740e+001
8.832379e+002,9.325063e+001
8.842021e+002,9.325598e+001
8.851664e+002,9.325435e+001
8.861306e+002,9.324560e+001
8.870948e+002,9.322955e+001
8.880591e+002,9.320643e+001
8.890233e+002,9.317869e+001
8.899875e+002,9.315115e+001
8.909518e+002,9.313040e+001
8.919160e+002,9.312270e+001
8.928802e+002,9.313208e+001
8.938445e+002,9.315833e+001
8.948087e+002,9.319724e+001
8.957729e+002,9.324185e+001
8.967372e+002,9.328486e+001
8.977014e+002,9.332076e+001
8.986656e+002,9.334707e+001
8.996299e+002,9.336366e+001
9.005941e+002,9.337218e+001
9.015583e+002,9.337443e+001
9.025226e+002,9.337209e+001
9.034868e+002,9.336671e+001
9.044510e+002,9.336048e+001
9.054153e+002,9.335606e+001
9.063795e+002,9.335655e+001
9.073438e+002,9.336427e+001
9.083080e+002,9.337972e+001
9.092722e+002,9.340116e+001
9.102365e+002,9.342483e+001
9.112007e+002,9.344647e+001
9.121649e+002,9.346261e+001
9.131292e+002,9.347197e+001
9.140934e+002,9.347517e+001
9.150576e+002,9.347378e+001
9.160219e+002,9.346941e+001
9.169861e+002,9.346233e+001
9.179503e+002,9.345147e+001
9.189146e+002,9.343496e+001
9.198788e+002,9.341126e+001
9.208430e+002,9.337976e+001
9.218073e+002,9.334151e+001
9.227715e+002,9.329827e+001
9.237357e+002,9.325266e+001
9.247000e+002,9.320757e+001
9.256642e+002,9.316618e+001
9.266284e+002,9.313205e+001
9.275927e+002,9.310912e+001
9.285569e+002,9.310097e+001
9.295211e+002,9.310960e+001
9.304854e+002,9.313402e+001
9.314496e+002,9.316976e+001
9.324138e+002,9.320884e+001
9.333781e+002,9.324176e+001
9.343423e+002,9.326012e+001
9.353065e+002,9.325922e+001
9.362708e+002,9.323933e+001
9.372350e+002,9.320547e+001
9.381992e+002,9.316538e+001
9.391635e+002,9.312694e+001
9.401277e+002,9.309560e+001
9.410919e+002,9.307321e+001
9.420562e+002,9.305798e+001
9.430204e+002,9.304598e+001
9.439846e+002,9.303280e+001
9.449489e+002,9.301524e+001
9.459131e+002,9.299210e+001
9.468773e+002,9.296405e+001
9.478416e+002,9.293265e+001
9.488058e+002,9.289906e+001
9.497700e+002,9.286195e+001
9.507343e+002,9.281625e+001
9.516985e+002,9.275143e+001
9.526627e+002,9.265204e+001
9.536270e+002,9.249937e+001
9.545912e+002,9.227586e+001
9.555554e+002,9.197118e+001
9.565197e+002,9.158887e+001
9.574839e+002,9.115100e+001
9.584481e+002,9.069903e+001
9.594124e+002,9.028885e+001
9.603766e+002,8.998134e+001
9.613408e+002,8.982967e+001
9.623051e+002,8.986722e+001
9.632693e+002,9.009911e+001
9.642335e+002,9.050012e+001
9.651978e+002,9.102014e+001
9.661620e+002,9.159572e+001
9.671262e+002,9.216394e+001
9.680905e+002,9.267455e+001
9.690547e+002,9.309682e+001
9.700189e+002,9.342052e+001
9.709832e+002,9.365192e+001
9.719474e+002,9.380707e+001
9.729116e+002,9.390513e+001
9.738759e+002,9.396342e+001
9.748401e+002,9.399508e+001
9.758043e+002,9.400926e+001
9.767686e+002,9.401207e+001
9.777328e+002,9.400800e+001
9.786970e+002,9.400043e+001
9.796613e+002,9.399177e+001
9.806255e+002,9.398282e+001
9.815897e+002,9.397314e+001
9.825540e+002,9.396131e+001
9.835182e+002,9.394611e+001
9.844824e+002,9.392708e+001
9.854467e+002,9.390524e+001
9.864109e+002,9.388243e+001
9.873751e+002,9.386062e+001
9.883394e+002,9.384075e+001
9.893036e+002,9.382225e+001
9.902678e+002,9.380323e+001
9.912321e+002,9.378111e+001
9.921963e+002,9.375368e+001
9.931605e+002,9.371983e+001
9.941248e+002,9.367964e+001
9.950890e+002,9.363391e+001
9.960532e+002,9.358350e+001
9.970175e+002,9.352878e+001
9.979817e+002,9.346959e+001
9.989459e+002,9.340572e+001
9.999102e+002,9.333746e+001
1.000874e+003,9.326601e+001
1.001839e+003,9.319326e+001
1.002803e+003,9.312093e+001
1.003767e+003,9.304980e+001
1.004731e+003,9.297917e+001
1.005696e+003,9.290697e+001
1.006660e+003,9.283086e+001
1.007624e+003,9.274899e+001
1.008588e+003,9.266019e+001
1.009552e+003,9.256287e+001
1.010517e+003,9.245280e+001
1.011481e+003,9.232099e+001
1.012445e+003,9.215307e+001
1.013409e+003,9.193156e+001
1.014374e+003,9.164162e+001
1.015338e+003,9.127872e+001
1.016302e+003,9.085601e+001
1.017266e+003,9.040810e+001
1.018231e+003,8.998855e+001
1.019195e+003,8.966032e+001
1.020159e+003,8.948154e+001
1.021123e+003,8.949040e+001
1.022088e+003,8.969431e+001
1.023052e+003,9.006686e+001
1.024016e+003,9.055357e+001
1.024980e+003,9.108456e+001
1.025944e+003,9.159101e+001
1.026909e+003,9.201928e+001
1.027873e+003,9.233979e+001
1.028837e+003,9.254765e+001
1.029801e+003,9.265668e+001
1.030766e+003,9.268971e+001
1.031730e+003,9.266966e+001
1.032694e+003,9.261395e+001
1.033658e+003,9.253337e+001
1.034623e+003,9.243430e+001
1.035587e+003,9.232194e+001
1.036551e+003,9.220247e+001
1.037515e+003,9.208309e+001
1.038479e+003,9.197015e+001
1.039444e+003,9.186707e+001
1.040408e+003,9.177337e+001
1.041372e+003,9.168539e+001
1.042336e+003,9.159871e+001
1.043301e+003,9.151077e+001
1.044265e+003,9.142223e+001
1.045229e+003,9.133667e+001
1.046193e+003,9.125837e+001
1.047158e+003,9.119012e+001
1.048122e+003,9.113136e+001
1.049086e+003,9.107846e+001
1.050050e+003,9.102643e+001
1.051015e+003,9.097133e+001
1.051979e+003,9.091216e+001
1.052943e+003,9.085100e+001
1.053907e+003,9.079169e+001
1.054871e+003,9.073753e+001
1.055836e+003,9.068905e+001
1.056800e+003,9.064320e+001
1.057764e+003,9.059409e+001
1.058728e+003,9.053486e+001
1.059693e+003,9.045972e+001
1.060657e+003,9.036569e+001
1.061621e+003,9.025320e+001
1.062585e+003,9.012589e+001
1.063550e+003,8.998952e+001
1.064514e+003,8.985114e+001
1.065478e+003,8.971748e+001
1.066442e+003,8.959368e+001
1.067406e+003,8.948200e+001
1.068371e+003,8.938067e+001
1.069335e+003,8.928342e+001
1.070299e+003,8.918029e+001
1.071263e+003,8.905891e+001
1.072228e+003,8.890630e+001
1.073192e+003,8.870956e+001
1.074156e+003,8.845504e+001
1.075120e+003,8.812589e+001
1.076085e+003,8.769958e+001
1.077049e+003,8.714789e+001
1.078013e+003,8.644175e+001
1.078977e+003,8.556128e+001
1.079942e+003,8.450954e+001
1.080906e+003,8.332553e+001
1.081870e+003,8.209048e+001
1.082834e+003,8.092386e+001
1.083798e+003,7.996733e+001
1.084763e+003,7.935976e+001
1.085727e+003,7.920856e+001
1.086691e+003,7.956520e+001
1.087655e+003,8.041196e+001
1.088620e+003,8.166440e+001
1.089584e+003,8.318902e+001
1.090548e+003,8.483060e+001
1.091512e+003,8.644081e+001
1.092477e+003,8.790018e+001
1.093441e+003,8.912988e+001
1.094405e+003,9.009267e+001
1.095369e+003,9.078671e+001
1.096333e+003,9.123579e+001
1.097298e+003,9.147985e+001
1.098262e+003,9.156709e+001
1.099226e+003,9.154866e+001
1.100190e+003,9.147419e+001
1.101155e+003,9.138779e+001
1.102119e+003,9.132362e+001
1.103083e+003,9.130226e+001
1.104047e+003,9.132861e+001
1.105012e+003,9.139316e+001
1.105976e+003,9.147626e+001
1.106940e+003,9.155486e+001
1.107904e+003,9.160917e+001
1.108869e+003,9.162804e+001
1.109833e+003,9.161120e+001
1.110797e+003,9.156841e+001
1.111761e+003,9.151601e+001
1.112725e+003,9.147204e+001
1.113690e+003,9.145177e+001
1.114654e+003,9.146432e+001
1.115618e+003,9.151076e+001
1.116582e+003,9.158441e+001
1.117547e+003,9.167224e+001
1.118511e+003,9.175745e+001
1.119475e+003,9.182247e+001
1.120439e+003,9.185180e+001
1.121404e+003,9.183368e+001
1.122368e+003,9.176086e+001
1.123332e+003,9.162963e+001
1.124296e+003,9.143822e+001
1.125260e+003,9.118458e+001
1.126225e+003,9.086479e+001
1.127189e+003,9.047204e+001
1.128153e+003,8.999672e+001
1.129117e+003,8.942755e+001
1.130082e+003,8.875335e+001
1.131046e+003,8.796532e+001
1.132010e+003,8.705979e+001
1.132974e+003,8.604101e+001
1.133939e+003,8.492434e+001
1.134903e+003,8.373869e+001
1.135867e+003,8.252814e+001
1.136831e+003,8.135167e+001
1.137796e+003,8.028034e+001
1.138760e+003,7.939132e+001
1.139724e+003,7.875896e+001
1.140688e+003,7.844411e+001
1.141652e+003,7.848381e+001
1.142617e+003,7.888454e+001
1.143581e+003,7.962058e+001
1.144545e+003,8.063841e+001
1.145509e+003,8.186521e+001
1.146474e+003,8.321889e+001
1.147438e+003,8.461799e+001
1.148402e+003,8.598933e+001
1.149366e+003,8.727344e+001
1.150331e+003,8.842764e+001
1.151295e+003,8.942690e+001
1.152259e+003,9.026241e+001
1.153223e+003,9.093853e+001
1.154188e+003,9.146872e+001
1.155152e+003,9.187117e+001
1.156116e+003,9.216486e+001
1.157080e+003,9.236684e+001
1.158044e+003,9.249049e+001
1.159009e+003,9.254514e+001
1.159973e+003,9.253683e+001
1.160937e+003,9.246975e+001
1.161901e+003,9.234823e+001
1.162866e+003,9.217889e+001
1.163830e+003,9.197247e+001
1.164794e+003,9.174491e+001
1.165758e+003,9.151720e+001
1.166723e+003,9.131376e+001
1.167687e+003,9.115955e+001
1.168651e+003,9.107627e+001
1.169615e+003,9.107838e+001
1.170580e+003,9.117001e+001
1.171544e+003,9.134358e+001
1.172508e+003,9.158108e+001
1.173472e+003,9.185732e+001
1.174437e+003,9.214520e+001
1.175401e+003,9.242065e+001
1.176365e+003,9.266638e+001
1.177329e+003,9.287335e+001
1.178293e+003,9.304002e+001
1.179258e+003,9.317001e+001
1.180222e+003,9.326929e+001
1.181186e+003,9.334406e+001
1.182150e+003,9.339955e+001
1.183115e+003,9.343996e+001
1.184079e+003,9.346896e+001
1.185043e+003,9.349010e+001
1.186007e+003,9.350697e+001
1.186971e+003,9.352272e+001
1.187936e+003,9.353953e+001
1.188900e+003,9.355814e+001
1.189864e+003,9.357793e+001
1.190828e+003,9.359728e+001
1.191793e+003,9.361434e+001
1.192757e+003,9.362729e+001
1.193721e+003,9.363475e+001
1.194685e+003,9.363557e+001
1.195650e+003,9.362870e+001
1.196614e+003,9.361304e+001
1.197578e+003,9.358750e+001
1.198542e+003,9.355110e+001
1.199507e+003,9.350290e+001
1.200471e+003,9.344157e+001
1.201435e+003,9.336508e+001
1.202399e+003,9.327023e+001
1.203364e+003,9.315293e+001
1.204328e+003,9.300909e+001
1.205292e+003,9.283642e+001
1.206256e+003,9.263616e+001
1.207220e+003,9.241491e+001
1.208185e+003,9.218488e+001
1.209149e+003,9.196317e+001
1.210113e+003,9.176924e+001
1.211077e+003,9.162169e+001
1.212042e+003,9.153476e+001
1.213006e+003,9.151579e+001
1.213970e+003,9.156394e+001
1.214934e+003,9.167072e+001
1.215898e+003,9.182168e+001
1.216863e+003,9.199892e+001
1.217827e+003,9.218397e+001
1.218791e+003,9.236028e+001
1.219755e+003,9.251525e+001
1.220720e+003,9.264129e+001
1.221684e+003,9.273588e+001
1.222648e+003,9.280069e+001
1.223612e+003,9.284006e+001
1.224577e+003,9.285936e+001
1.225541e+003,9.286359e+001
1.226505e+003,9.285659e+001
1.227469e+003,9.284105e+001
1.228434e+003,9.281882e+001
1.229398e+003,9.279141e+001
1.230362e+003,9.276032e+001
1.231326e+003,9.272672e+001
1.232291e+003,9.269112e+001
1.233255e+003,9.265276e+001
1.234219e+003,9.260965e+001
1.235183e+003,9.255897e+001
1.236147e+003,9.249803e+001
1.237112e+003,9.242545e+001
1.238076e+003,9.234164e+001
1.239040e+003,9.224877e+001
1.240004e+003,9.215006e+001
1.240969e+003,9.204850e+001
1.241933e+003,9.194585e+001
1.242897e+003,9.184223e+001
1.243861e+003,9.173655e+001
1.244825e+003,9.162749e+001
1.245790e+003,9.151479e+001
1.246754e+003,9.140002e+001
1.247718e+003,9.128664e+001
1.248682e+003,9.117931e+001
1.249647e+003,9.108250e+001
1.250611e+003,9.099922e+001
1.251575e+003,9.093018e+001
1.252539e+003,9.087337e+001
1.253504e+003,9.082447e+001
1.254468e+003,9.077743e+001
1.255432e+003,9.072529e+001
1.256396e+003,9.066054e+001
1.257361e+003,9.057550e+001
1.258325e+003,9.046228e+001
1.259289e+003,9.031274e+001
1.260253e+003,9.011846e+001
1.261218e+003,8.987121e+001
1.262182e+003,8.956384e+001
1.263146e+003,8.919213e+001
1.264110e+003,8.875682e+001
1.265074e+003,8.826627e+001
1.266039e+003,8.773822e+001
1.267003e+003,8.720036e+001
1.267967e+003,8.668877e+001
1.268931e+003,8.624380e+001
1.269896e+003,8.590440e+001
1.270860e+003,8.570132e+001
1.271824e+003,8.565171e+001
1.272788e+003,8.575671e+001
1.273752e+003,8.600283e+001
1.274717e+003,8.636631e+001
1.275681e+003,8.681876e+001
1.276645e+003,8.733183e+001
1.277609e+003,8.787970e+001
1.278574e+003,8.843932e+001
1.279538e+003,8.898947e+001
1.280502e+003,8.950993e+001
1.281466e+003,8.998150e+001
1.282431e+003,9.038745e+001
1.283395e+003,9.071545e+001
1.284359e+003,9.095948e+001
1.285323e+003,9.112074e+001
1.286288e+003,9.120753e+001
1.287252e+003,9.123394e+001
1.288216e+003,9.121774e+001
1.289180e+003,9.117813e+001
1.290145e+003,9.113358e+001
1.291109e+003,9.109977e+001
1.292073e+003,9.108796e+001
1.293037e+003,9.110352e+001
1.294001e+003,9.114498e+001
1.294966e+003,9.120392e+001
1.295930e+003,9.126652e+001
1.296894e+003,9.131645e+001
1.297858e+003,9.133895e+001
1.298823e+003,9.132457e+001
1.299787e+003,9.127160e+001
1.300751e+003,9.118599e+001
1.301715e+003,9.107905e+001
1.302679e+003,9.096381e+001
1.303644e+003,9.085154e+001
1.304608e+003,9.074931e+001
1.305572e+003,9.065984e+001
1.306536e+003,9.058262e+001
1.307501e+003,9.051537e+001
1.308465e+003,9.045523e+001
1.309429e+003,9.039867e+001
1.310393e+003,9.034048e+001
1.311358e+003,9.027312e+001
1.312322e+003,9.018668e+001
1.313286e+003,9.007056e+001
1.314250e+003,8.991583e+001
1.315215e+003,8.971743e+001
1.316179e+003,8.947484e+001
1.317143e+003,8.919093e+001
1.318107e+003,8.886893e+001
1.319072e+003,8.850931e+001
1.320036e+003,8.810779e+001
1.321000e+003,8.765588e+001
1.321964e+003,8.714363e+001
1.322928e+003,8.656348e+001
1.323893e+003,8.591419e+001
1.324857e+003,8.520328e+001
1.325821e+003,8.444804e+001
1.326785e+003,8.367510e+001
1.327750e+003,8.291850e+001
1.328714e+003,8.221662e+001
1.329678e+003,8.160778e+001
1.330642e+003,8.112500e+001
1.331606e+003,8.079106e+001
1.332571e+003,8.061478e+001
