7.993496e+002,9.391785e+001
8.003138e+002,9.430393e+001
8.012781e+002,9.479462e+001
8.022423e+002,9.529794e+001
8.032065e+002,9.571041e+001
8.041708e+002,9.598109e+001
8.051350e+002,9.613727e+001
8.060992e+002,9.625056e+001
8.070635e+002,9.638925e+001
8.080277e+002,9.658399e+001
8.089919e+002,9.681477e+001
8.099562e+002,9.702594e+001
8.109204e+002,9.716542e+001
8.118846e+002,9.721432e+001
8.128489e+002,9.719816e+001
8.138131e+002,9.716627e+001
8.147773e+002,9.716043e+001
8.157416e+002,9.719695e+001
8.167058e+002,9.725742e+001
8.176700e+002,9.730384e+001
8.186343e+002,9.730211e+001
8.195985e+002,9.724412e+001
8.205627e+002,9.715231e+001
8.215270e+002,9.706715e+001
8.224912e+002,9.702528e+001
8.234554e+002,9.704376e+001
8.244197e+002,9.711174e+001
8.253839e+002,9.719923e+001
8.263481e+002,9.727245e+001
8.273124e+002,9.731200e+001
8.282766e+002,9.731896e+001
8.292408e+002,9.731037e+001
8.302051e+002,9.730386e+001
8.311693e+002,9.730750e+001
8.321335e+002,9.731355e+001
8.330978e+002,9.730311e+001
8.340620e+002,9.725731e+001
8.350262e+002,9.716756e+001
8.359905e+002,9.703957e+001
8.369547e+002,9.688724e+001
8.379189e+002,9.672380e+001
8.388832e+002,9.655524e+001
8.398474e+002,9.637843e+001
8.408116e+002,9.618779e+001
8.417759e+002,9.598261e+001
8.427401e+002,9.577471e+001
8.437043e+002,9.558474e+001
8.446686e+002,9.543408e+001
8.456328e+002,9.532937e+001
8.465970e+002,9.525274e+001
8.475613e+002,9.515743e+001
8.485255e+002,9.497733e+001
8.494897e+002,9.464534e+001
8.504540e+002,9.411707e+001
8.514182e+002,9.338880e+001
8.523824e+002,9.250465e+001
8.533467e+002,9.155226e+001
8.543109e+002,9.065025e+001
8.552751e+002,8.992689e+001
8.562394e+002,8.949592e+001
8.572036e+002,8.943282e+001
8.581678e+002,8.975974e+001
8.591321e+002,9.044262e+001
8.600963e+002,9.140106e+001
8.610605e+002,9.252375e+001
8.620248e+002,9.368914e+001
8.629890e+002,9.478500e+001
8.639532e+002,9.572714e+001
8.649175e+002,9.647245e+001
8.658817e+002,9.702128e+001
8.668459e+002,9.740797e+001
8.678102e+002,9.768283e+001
8.687744e+002,9.789237e+001
8.697386e+002,9.806773e+001
8.707029e+002,9.821998e+001
8.716671e+002,9.834689e+001
8.726313e+002,9.844206e+001
8.735956e+002,9.850446e+001
8.745598e+002,9.854188e+001
8.755240e+002,9.856787e+001
8.764883e+002,9.859534e+001
8.774525e+002,9.863053e+001
8.784167e+002,9.867113e+001
8.793810e+002,9.870911e+001
8.803452e+002,9.873654e+001
8.813094e+002,9.875089e+001
8.822737e+002,9.875684e+001
8.832379e+002,9.876351e+001
8.842021e+002,9.877905e+001
8.851664e+002,9.880634e+001
8.861306e+002,9.884144e+001
8.870948e+002,9.887603e+001
8.880591e+002,9.890203e+001
8.890233e+002,9.891615e+001
8.899875e+002,9.892084e+001
8.909518e+002,9.892280e+001
8.919160e+002,9.892778e+001
8.928802e+002,9.893800e+001
8.938445e+002,9.895044e+001
8.948087e+002,9.895942e+001
8.957729e+002,9.896014e+001
8.967372e+002,9.895216e+001
8.977014e+002,9.894006e+001
8.986656e+002,9.893056e+001
8.996299e+002,9.892886e+001
9.005941e+002,9.893581e+001
9.015583e+002,9.894697e+001
9.025226e+002,9.895529e+001
9.034868e+002,9.895506e+001
9.044510e+002,9.894485e+001
9.054153e+002,9.892842e+001
9.063795e+002,9.891229e+001
9.073438e+002,9.890186e+001
9.083080e+002,9.889868e+001
9.092722e+002,9.889955e+001
9.102365e+002,9.889859e+001
9.112007e+002,9.889059e+001
9.121649e+002,9.887402e+001
9.131292e+002,9.885174e+001
9.140934e+002,9.882906e+001
9.150576e+002,9.881030e+001
9.160219e+002,9.879626e+001
9.169861e+002,9.878367e+001
9.179503e+002,9.876630e+001
9.189146e+002,9.873814e+001
9.198788e+002,9.869548e+001
9.208430e+002,9.863760e+001
9.218073e+002,9.856521e+001
9.227715e+002,9.847854e+001
9.237357e+002,9.837659e+001
9.247000e+002,9.825819e+001
9.256642e+002,9.812501e+001
9.266284e+002,9.798503e+001
9.275927e+002,9.785310e+001
9.285569e+002,9.774902e+001
9.295211e+002,9.769176e+001
9.304854e+002,9.769225e+001
9.314496e+002,9.774867e+001
9.324138e+002,9.784464e+001
9.333781e+002,9.795299e+001
9.343423e+002,9.804341e+001
9.353065e+002,9.809128e+001
9.362708e+002,9.808488e+001
9.372350e+002,9.802793e+001
9.381992e+002,9.793748e+001
9.391635e+002,9.783865e+001
9.401277e+002,9.775790e+001
9.410919e+002,9.771707e+001
9.420562e+002,9.772938e+001
9.430204e+002,9.779808e+001
