7.993496e+002,9.935854e+001
8.003138e+002,9.994205e+001
8.012781e+002,1.005363e+002
8.022423e+002,1.010322e+002
8.032065e+002,1.013537e+002
8.041708e+002,1.014973e+002
8.051350e+002,1.015433e+002
8.060992e+002,1.015918e+002
8.070635e+002,1.017123e+002
8.080277e+002,1.019079e+002
8.089919e+002,1.021172e+002
8.099562e+002,1.022463e+002
8.109204e+002,1.022239e+002
8.118846e+002,1.020350e+002
8.128489e+002,1.017240e+002
8.138131e+002,1.013605e+002
8.147773e+002,1.010087e+002
8.157416e+002,1.006983e+002
8.167058e+002,1.004286e+002
8.176700e+002,1.001757e+002
8.186343e+002,9.991812e+001
8.195985e+002,9.965144e+001
8.205627e+002,9.939719e+001
8.215270e+002,9.918652e+001
8.224912e+002,9.904839e+001
8.234554e+002,9.899294e+001
8.244197e+002,9.900629e+001
8.253839e+002,9.905334e+001
8.263481e+002,9.909364e+001
8.273124e+002,9.909319e+001
8.282766e+002,9.903320e+001
8.292408e+002,9.890603e+001
8.302051e+002,9.870700e+001
8.311693e+002,9.842963e+001
8.321335e+002,9.806740e+001
8.330978e+002,9.762001e+001
8.340620e+002,9.710646e+001
8.350262e+002,9.656437e+001
8.359905e+002,9.604879e+001
8.369547e+002,9.561647e+001
8.379189e+002,9.531243e+001
8.388832e+002,9.515541e+001
8.398474e+002,9.513126e+001
8.408116e+002,9.519198e+001
8.417759e+002,9.526896e+001
8.427401e+002,9.528617e+001
8.437043e+002,9.517820e+001
8.446686e+002,9.489873e+001
8.456328e+002,9.442477e+001
8.465970e+002,9.375665e+001
8.475613e+002,9.291890e+001
8.485255e+002,9.195931e+001
8.494897e+002,9.094807e+001
8.504540e+002,8.996864e+001
8.514182e+002,8.911001e+001
8.523824e+002,8.845529e+001
8.533467e+002,8.807352e+001
8.543109e+002,8.801154e+001
8.552751e+002,8.828707e+001
8.562394e+002,8.888493e+001
8.572036e+002,8.976010e+001
8.581678e+002,9.084518e+001
8.591321e+002,9.206406e+001
