7.993496e+002,8.905360e+001
8.003138e+002,8.941348e+001
8.012781e+002,8.978059e+001
8.022423e+002,9.013583e+001
8.032065e+002,9.043890e+001
8.041708e+002,9.065996e+001
8.051350e+002,9.079993e+001
8.060992e+002,9.088374e+001
8.070635e+002,9.094714e+001
8.080277e+002,9.102234e+001
8.089919e+002,9.112101e+001
8.099562e+002,9.123757e+001
8.109204e+002,9.135225e+001
8.118846e+002,9.145199e+001
8.128489e+002,9.153281e+001
8.138131e+002,9.160461e+001
8.147773e+002,9.168112e+001
8.157416e+002,9.177428e+001
8.167058e+002,9.188590e+001
8.176700e+002,9.200722e+001
8.186343e+002,9.212672e+001
8.195985e+002,9.223506e+001
8.205627e+002,9.233107e+001
8.215270e+002,9.242065e+001
8.224912e+002,9.250880e+001
8.234554e+002,9.259724e+001
8.244197e+002,9.267908e+001
8.253839e+002,9.274334e+001
8.263481e+002,9.277920e+001
8.273124e+002,9.278468e+001
8.282766e+002,9.276660e+001
8.292408e+002,9.273956e+001
8.302051e+002,9.271853e+001
8.311693e+002,9.271288e+001
8.321335e+002,9.272406e+001
8.330978e+002,9.274506e+001
8.340620e+002,9.276626e+001
8.350262e+002,9.278016e+001
8.359905e+002,9.278548e+001
8.369547e+002,9.278622e+001
8.379189e+002,9.278803e+001
8.388832e+002,9.279532e+001
8.398474e+002,9.280727e+001
8.408116e+002,9.281980e+001
8.417759e+002,9.282677e+001
8.427401e+002,9.282602e+001
8.437043e+002,9.281903e+001
8.446686e+002,9.281053e+001
8.456328e+002,9.280401e+001
8.465970e+002,9.279755e+001
8.475613e+002,9.278188e+001
8.485255e+002,9.274120e+001
8.494897e+002,9.265880e+001
8.504540e+002,9.252365e+001
8.514182e+002,9.233619e+001
8.523824e+002,9.211084e+001
8.533467e+002,9.187417e+001
8.543109e+002,9.166116e+001
8.552751e+002,9.150810e+001
8.562394e+002,9.144661e+001
8.572036e+002,9.149600e+001
8.581678e+002,9.166154e+001
8.591321e+002,9.193337e+001
8.600963e+002,9.228964e+001
8.610605e+002,9.270037e+001
8.620248e+002,9.313179e+001
8.629890e+002,9.355094e+001
8.639532e+002,9.393066e+001
8.649175e+002,9.425325e+001
8.658817e+002,9.451327e+001
8.668459e+002,9.471592e+001
8.678102e+002,9.487283e+001
8.687744e+002,9.499652e+001
8.697386e+002,9.509740e+001
8.707029e+002,9.518075e+001
8.716671e+002,9.524948e+001
8.726313e+002,9.530486e+001
8.735956e+002,9.535049e+001
8.745598e+002,9.539130e+001
8.755240e+002,9.543307e+001
8.764883e+002,9.547943e+001
8.774525e+002,9.553039e+001
8.784167e+002,9.558243e+001
8.793810e+002,9.562981e+001
8.803452e+002,9.566811e+001
8.813094e+002,9.569621e+001
8.822737e+002,9.571753e+001
8.832379e+002,9.573818e+001
8.842021e+002,9.576440e+001
8.851664e+002,9.579984e+001
8.861306e+002,9.584422e+001
8.870948e+002,9.589412e+001
8.880591e+002,9.594421e+001
8.890233e+002,9.599040e+001
8.899875e+002,9.603049e+001
8.909518e+002,9.606453e+001
8.919160e+002,9.609319e+001
8.928802e+002,9.611709e+001
8.938445e+002,9.613588e+001
8.948087e+002,9.614872e+001
8.957729e+002,9.615549e+001
8.967372e+002,9.615744e+001
8.977014e+002,9.615733e+001
8.986656e+002,9.615820e+001
8.996299e+002,9.616185e+001
9.005941e+002,9.616817e+001
