7.993496e+002,1.035180e+002
8.003138e+002,1.038978e+002
8.012781e+002,1.042294e+002
8.022423e+002,1.044290e+002
8.032065e+002,1.044288e+002
8.041708e+002,1.042177e+002
8.051350e+002,1.038341e+002
8.060992e+002,1.033463e+002
8.070635e+002,1.028163e+002
8.080277e+002,1.022972e+002
8.089919e+002,1.018192e+002
8.099562e+002,1.013963e+002
8.109204e+002,1.010292e+002
8.118846e+002,1.007133e+002
8.128489e+002,1.004435e+002
8.138131e+002,1.002131e+002
8.147773e+002,1.000194e+002
8.157416e+002,9.985792e+001
8.167058e+002,9.972157e+001
8.176700e+002,9.960015e+001
8.186343e+002,9.948347e+001
8.195985e+002,9.936550e+001
8.205627e+002,9.924717e+001
8.215270e+002,9.913446e+001
8.224912e+002,9.903395e+001
8.234554e+002,9.895238e+001
8.244197e+002,9.888789e+001
8.253839e+002,9.883053e+001
8.263481e+002,9.876337e+001
8.273124e+002,9.866627e+001
8.282766e+002,9.851900e+001
8.292408e+002,9.830457e+001
8.302051e+002,9.801168e+001
8.311693e+002,9.763697e+001
8.321335e+002,9.719003e+001
8.330978e+002,9.669502e+001
8.340620e+002,9.619095e+001
8.350262e+002,9.572692e+001
8.359905e+002,9.535379e+001
8.369547e+002,9.511395e+001
8.379189e+002,9.503446e+001
8.388832e+002,9.511893e+001
8.398474e+002,9.534351e+001
8.408116e+002,9.565704e+001
8.417759e+002,9.598991e+001
8.427401e+002,9.626837e+001
8.437043e+002,9.642915e+001
8.446686e+002,9.642979e+001
8.456328e+002,9.625197e+001
8.465970e+002,9.590230e+001
8.475613e+002,9.540964e+001
8.485255e+002,9.482108e+001
8.494897e+002,9.419767e+001
8.504540e+002,9.360696e+001
8.514182e+002,9.311571e+001
8.523824e+002,9.278268e+001
8.533467e+002,9.265244e+001
8.543109e+002,9.274992e+001
8.552751e+002,9.307496e+001
8.562394e+002,9.359927e+001
8.572036e+002,9.427146e+001
8.581678e+002,9.502641e+001
8.591321e+002,9.579880e+001
8.600963e+002,9.653419e+001
8.610605e+002,9.719492e+001
8.620248e+002,9.775996e+001
8.629890e+002,9.822199e+001
8.639532e+002,9.858353e+001
8.649175e+002,9.885372e+001
8.658817e+002,9.904608e+001
8.668459e+002,9.917657e+001
8.678102e+002,9.926111e+001
8.687744e+002,9.931428e+001
8.697386e+002,9.934789e+001
8.707029e+002,9.937019e+001
8.716671e+002,9.938614e+001
8.726313e+002,9.939882e+001
8.735956e+002,9.941020e+001
8.745598e+002,9.942188e+001
8.755240e+002,9.943555e+001
8.764883e+002,9.945195e+001
8.774525e+002,9.947069e+001
8.784167e+002,9.948970e+001
8.793810e+002,9.950568e+001
8.803452e+002,9.951514e+001
8.813094e+002,9.951598e+001
8.822737e+002,9.950763e+001
8.832379e+002,9.949133e+001
8.842021e+002,9.946891e+001
8.851664e+002,9.944244e+001
8.861306e+002,9.941287e+001
8.870948e+002,9.938062e+001
8.880591e+002,9.934615e+001
8.890233e+002,9.931117e+001
8.899875e+002,9.927847e+001
8.909518e+002,9.925179e+001
8.919160e+002,9.923468e+001
8.928802e+002,9.922905e+001
8.938445e+002,9.923445e+001
8.948087e+002,9.924792e+001
8.957729e+002,9.926462e+001
8.967372e+002,9.927946e+001
8.977014e+002,9.928828e+001
8.986656e+002,9.928853e+001
8.996299e+002,9.927937e+001
9.005941e+002,9.926111e+001
9.015583e+002,9.923521e+001
9.025226e+002,9.920356e+001
9.034868e+002,9.916877e+001
9.044510e+002,9.913406e+001
9.054153e+002,9.910298e+001
9.063795e+002,9.907858e+001
9.073438e+002,9.906242e+001
9.083080e+002,9.905415e+001
9.092722e+002,9.905132e+001
9.102365e+002,9.904987e+001
9.112007e+002,9.904568e+001
9.121649e+002,9.903574e+001
9.131292e+002,9.901930e+001
9.140934e+002,9.899768e+001
9.150576e+002,9.897350e+001
9.160219e+002,9.894969e+001
9.169861e+002,9.892800e+001
9.179503e+002,9.890874e+001
9.189146e+002,9.889078e+001
9.198788e+002,9.887240e+001
9.208430e+002,9.885190e+001
9.218073e+002,9.882830e+001
9.227715e+002,9.880137e+001
9.237357e+002,9.877146e+001
9.247000e+002,9.873949e+001
9.256642e+002,9.870653e+001
9.266284e+002,9.867384e+001
9.275927e+002,9.864310e+001
9.285569e+002,9.861611e+001
9.295211e+002,9.859435e+001
9.304854e+002,9.857855e+001
9.314496e+002,9.856826e+001
9.324138e+002,9.856168e+001
9.333781e+002,9.855609e+001
9.343423e+002,9.854866e+001
9.353065e+002,9.853731e+001
9.362708e+002,9.852135e+001
9.372350e+002,9.850132e+001
9.381992e+002,9.847852e+001
9.391635e+002,9.845399e+001
9.401277e+002,9.842808e+001
9.410919e+002,9.839982e+001
9.420562e+002,9.836751e+001
9.430204e+002,9.832926e+001
9.439846e+002,9.828389e+001
9.449489e+002,9.823154e+001
9.459131e+002,9.817388e+001
9.468773e+002,9.811375e+001
9.478416e+002,9.805460e+001
9.488058e+002,9.799907e+001
9.497700e+002,9.794801e+001
9.507343e+002,9.789890e+001
9.516985e+002,9.784490e+001
9.526627e+002,9.777493e+001
9.536270e+002,9.767456e+001
9.545912e+002,9.752918e+001
9.555554e+002,9.732812e+001
9.565197e+002,9.706953e+001
9.574839e+002,9.676420e+001
9.584481e+002,9.643698e+001
9.594124e+002,9.612442e+001
9.603766e+002,9.586877e+001
9.613408e+002,9.570977e+001
9.623051e+002,9.567596e+001
9.632693e+002,9.577753e+001
9.642335e+002,9.600371e+001
9.651978e+002,9.632480e+001
9.661620e+002,9.669926e+001
9.671262e+002,9.708287e+001
9.680905e+002,9.743779e+001
9.690547e+002,9.773842e+001
9.700189e+002,9.797332e+001
9.709832e+002,9.814357e+001
9.719474e+002,9.825832e+001
9.729116e+002,9.833022e+001
9.738759e+002,9.837149e+001
9.748401e+002,9.839179e+001
9.758043e+002,9.839805e+001
9.767686e+002,9.839490e+001
9.777328e+002,9.838612e+001
9.786970e+002,9.837477e+001
9.796613e+002,9.836333e+001
9.806255e+002,9.835313e+001
9.815897e+002,9.834422e+001
9.825540e+002,9.833547e+001
9.835182e+002,9.832522e+001
9.844824e+002,9.831224e+001
9.854467e+002,9.829626e+001
9.864109e+002,9.827810e+001
9.873751e+002,9.825914e+001
9.883394e+002,9.824037e+001
9.893036e+002,9.822198e+001
9.902678e+002,9.820305e+001
9.912321e+002,9.818200e+001
9.921963e+002,9.815730e+001
9.931605e+002,9.812814e+001
9.941248e+002,9.809471e+001
9.950890e+002,9.805763e+001
9.960532e+002,9.801762e+001
9.970175e+002,9.797479e+001
9.979817e+002,9.792847e+001
