7.993496e+002,1.055108e+002
8.003138e+002,1.054404e+002
8.012781e+002,1.054650e+002
8.022423e+002,1.055029e+002
8.032065e+002,1.054988e+002
8.041708e+002,1.054499e+002
8.051350e+002,1.053972e+002
8.060992e+002,1.053911e+002
8.070635e+002,1.054585e+002
8.080277e+002,1.055864e+002
8.089919e+002,1.057235e+002
8.099562e+002,1.058042e+002
8.109204e+002,1.057870e+002
8.118846e+002,1.056705e+002
8.128489e+002,1.054868e+002
8.138131e+002,1.052821e+002
8.147773e+002,1.050926e+002
8.157416e+002,1.049303e+002
8.167058e+002,1.047845e+002
8.176700e+002,1.046326e+002
8.186343e+002,1.044568e+002
8.195985e+002,1.042544e+002
8.205627e+002,1.040394e+002
8.215270e+002,1.038326e+002
8.224912e+002,1.036531e+002
8.234554e+002,1.035093e+002
8.244197e+002,1.033964e+002
8.253839e+002,1.033007e+002
8.263481e+002,1.032078e+002
8.273124e+002,1.031081e+002
8.282766e+002,1.029971e+002
8.292408e+002,1.028740e+002
8.302051e+002,1.027345e+002
8.311693e+002,1.025711e+002
8.321335e+002,1.023728e+002
8.330978e+002,1.021328e+002
8.340620e+002,1.018561e+002
8.350262e+002,1.015619e+002
8.359905e+002,1.012801e+002
8.369547e+002,1.010443e+002
8.379189e+002,1.008817e+002
8.388832e+002,1.008043e+002
8.398474e+002,1.008053e+002
8.408116e+002,1.008589e+002
8.417759e+002,1.009284e+002
8.427401e+002,1.009740e+002
8.437043e+002,1.009619e+002
8.446686e+002,1.008685e+002
8.456328e+002,1.006820e+002
8.465970e+002,1.004008e+002
8.475613e+002,1.000336e+002
8.485255e+002,9.959952e+001
8.494897e+002,9.912923e+001
8.504540e+002,9.866208e+001
8.514182e+002,9.824166e+001
8.523824e+002,9.791076e+001
8.533467e+002,9.770573e+001
8.543109e+002,9.765028e+001
8.552751e+002,9.775174e+001
8.562394e+002,9.799888e+001
8.572036e+002,9.836441e+001
8.581678e+002,9.881091e+001
8.591321e+002,9.929838e+001
8.600963e+002,9.979059e+001
8.610605e+002,1.002583e+002
8.620248e+002,1.006800e+002
8.629890e+002,1.010407e+002
8.639532e+002,1.013328e+002
8.649175e+002,1.015559e+002
8.658817e+002,1.017174e+002
8.668459e+002,1.018295e+002
