7.993496e+002,1.118934e+002
8.003138e+002,1.113131e+002
8.012781e+002,1.108993e+002
8.022423e+002,1.105251e+002
8.032065e+002,1.101139e+002
8.041708e+002,1.096652e+002
8.051350e+002,1.092344e+002
8.060992e+002,1.088839e+002
8.070635e+002,1.086431e+002
8.080277e+002,1.084893e+002
8.089919e+002,1.083596e+002
8.099562e+002,1.081776e+002
8.109204e+002,1.078979e+002
8.118846e+002,1.075211e+002
8.128489e+002,1.070897e+002
8.138131e+002,1.066578e+002
8.147773e+002,1.062666e+002
8.157416e+002,1.059279e+002
8.167058e+002,1.056294e+002
8.176700e+002,1.053436e+002
8.186343e+002,1.050496e+002
8.195985e+002,1.047422e+002
8.205627e+002,1.044378e+002
8.215270e+002,1.041608e+002
8.224912e+002,1.039327e+002
8.234554e+002,1.037609e+002
8.244197e+002,1.036383e+002
8.253839e+002,1.035422e+002
8.263481e+002,1.034478e+002
8.273124e+002,1.033347e+002
8.282766e+002,1.031909e+002
8.292408e+002,1.030099e+002
8.302051e+002,1.027852e+002
8.311693e+002,1.025078e+002
8.321335e+002,1.021701e+002
8.330978e+002,1.017707e+002
8.340620e+002,1.013247e+002
8.350262e+002,1.008649e+002
8.359905e+002,1.004367e+002
8.369547e+002,1.000875e+002
8.379189e+002,9.985421e+001
8.388832e+002,9.975233e+001
8.398474e+002,9.977022e+001
8.408116e+002,9.986876e+001
8.417759e+002,9.999126e+001
8.427401e+002,1.000758e+002
8.437043e+002,1.000693e+002
8.446686e+002,9.993382e+001
8.456328e+002,9.965046e+001
8.465970e+002,9.921722e+001
8.475613e+002,9.865013e+001
8.485255e+002,9.798128e+001
8.494897e+002,9.725891e+001
8.504540e+002,9.654266e+001
8.514182e+002,9.589717e+001
8.523824e+002,9.538438e+001
8.533467e+002,9.505700e+001
8.543109e+002,9.495087e+001
8.552751e+002,9.508009e+001
8.562394e+002,9.543273e+001
8.572036e+002,9.597395e+001
8.581678e+002,9.665257e+001
8.591321e+002,9.741228e+001
8.600963e+002,9.819972e+001
8.610605e+002,9.896912e+001
8.620248e+002,9.968372e+001
8.629890e+002,1.003149e+002
8.639532e+002,1.008433e+002
8.649175e+002,1.012612e+002
8.658817e+002,1.015731e+002
8.668459e+002,1.017942e+002
8.678102e+002,1.019457e+002
8.687744e+002,1.020490e+002
8.697386e+002,1.021205e+002
8.707029e+002,1.021701e+002
8.716671e+002,1.022010e+002
8.726313e+002,1.022142e+002
8.735956e+002,1.022110e+002
8.745598e+002,1.021949e+002
8.755240e+002,1.021715e+002
8.764883e+002,1.021460e+002
8.774525e+002,1.021216e+002
8.784167e+002,1.020982e+002
8.793810e+002,1.020734e+002
8.803452e+002,1.020447e+002
8.813094e+002,1.020116e+002
