7.993496e+002,1.087567e+002
8.003138e+002,1.083946e+002
8.012781e+002,1.079953e+002
8.022423e+002,1.074979e+002
8.032065e+002,1.068991e+002
8.041708e+002,1.062750e+002
8.051350e+002,1.057214e+002
8.060992e+002,1.053118e+002
8.070635e+002,1.050758e+002
8.080277e+002,1.049886e+002
8.089919e+002,1.049861e+002
8.099562e+002,1.049939e+002
8.109204e+002,1.049557e+002
8.118846e+002,1.048584e+002
8.128489e+002,1.047184e+002
8.138131e+002,1.045681e+002
8.147773e+002,1.044236e+002
8.157416e+002,1.042841e+002
8.167058e+002,1.041281e+002
8.176700e+002,1.039348e+002
8.186343e+002,1.036940e+002
8.195985e+002,1.034228e+002
8.205627e+002,1.031530e+002
8.215270e+002,1.029205e+002
8.224912e+002,1.027508e+002
8.234554e+002,1.026495e+002
8.244197e+002,1.026022e+002
8.253839e+002,1.025835e+002
8.263481e+002,1.025656e+002
8.273124e+002,1.025308e+002
8.282766e+002,1.024721e+002
8.292408e+002,1.023904e+002
8.302051e+002,1.022850e+002
8.311693e+002,1.021517e+002
8.321335e+002,1.019822e+002
8.330978e+002,1.017719e+002
8.340620e+002,1.015245e+002
8.350262e+002,1.012588e+002
8.359905e+002,1.010019e+002
8.369547e+002,1.007825e+002
8.379189e+002,1.006217e+002
8.388832e+002,1.005260e+002
8.398474e+002,1.004861e+002
8.408116e+002,1.004800e+002
8.417759e+002,1.004812e+002
8.427401e+002,1.004670e+002
8.437043e+002,1.004229e+002
8.446686e+002,1.003431e+002
8.456328e+002,1.002265e+002
8.465970e+002,1.000742e+002
8.475613e+002,9.988625e+001
8.485255e+002,9.966535e+001
8.494897e+002,9.941773e+001
8.504540e+002,9.915814e+001
8.514182e+002,9.890789e+001
8.523824e+002,9.869252e+001
8.533467e+002,9.853805e+001
8.543109e+002,9.846474e+001
8.552751e+002,9.848391e+001
8.562394e+002,9.859576e+001
8.572036e+002,9.878982e+001
8.581678e+002,9.904883e+001
8.591321e+002,9.935120e+001
8.600963e+002,9.967485e+001
8.610605e+002,9.999783e+001
8.620248e+002,1.002991e+002
8.629890e+002,1.005598e+002
8.639532e+002,1.007654e+002
8.649175e+002,1.009085e+002
8.658817e+002,1.009919e+002
8.668459e+002,1.010257e+002
8.678102e+002,1.010247e+002
8.687744e+002,1.010034e+002
8.697386e+002,1.009729e+002
8.707029e+002,1.009386e+002
8.716671e+002,1.009020e+002
8.726313e+002,1.008626e+002
8.735956e+002,1.008207e+002
8.745598e+002,1.007780e+002
8.755240e+002,1.007377e+002
8.764883e+002,1.007015e+002
8.774525e+002,1.006698e+002
8.784167e+002,1.006401e+002
8.793810e+002,1.006088e+002
8.803452e+002,1.005724e+002
8.813094e+002,1.005303e+002
8.822737e+002,1.004840e+002
8.832379e+002,1.004367e+002
8.842021e+002,1.003917e+002
8.851664e+002,1.003502e+002
8.861306e+002,1.003115e+002
8.870948e+002,1.002734e+002
8.880591e+002,1.002337e+002
8.890233e+002,1.001918e+002
8.899875e+002,1.001486e+002
8.909518e+002,1.001062e+002
8.919160e+002,1.000659e+002
8.928802e+002,1.000279e+002
8.938445e+002,9.999042e+001
8.948087e+002,9.995083e+001
8.957729e+002,9.990696e+001
8.967372e+002,9.985863e+001
8.977014e+002,9.980724e+001
8.986656e+002,9.975540e+001
8.996299e+002,9.970542e+001
9.005941e+002,9.965824e+001
9.015583e+002,9.961301e+001
9.025226e+002,9.956796e+001
9.034868e+002,9.952134e+001
9.044510e+002,9.947270e+001
9.054153e+002,9.942297e+001
9.063795e+002,9.937374e+001
9.073438e+002,9.932629e+001
9.083080e+002,9.928062e+001
9.092722e+002,9.923523e+001
9.102365e+002,9.918782e+001
9.112007e+002,9.913602e+001
9.121649e+002,9.907903e+001
9.131292e+002,9.901693e+001
9.140934e+002,9.895078e+001
9.150576e+002,9.888139e+001
9.160219e+002,9.880890e+001
9.169861e+002,9.873235e+001
9.179503e+002,9.865097e+001
9.189146e+002,9.856482e+001
9.198788e+002,9.847598e+001
9.208430e+002,9.838822e+001
9.218073e+002,9.830672e+001
9.227715e+002,9.823641e+001
9.237357e+002,9.818087e+001
9.247000e+002,9.814165e+001
9.256642e+002,9.811833e+001
9.266284e+002,9.810885e+001
9.275927e+002,9.811059e+001
9.285569e+002,9.812051e+001
9.295211e+002,9.813531e+001
9.304854e+002,9.815124e+001
9.314496e+002,9.816389e+001
9.324138e+002,9.816879e+001
9.333781e+002,9.816232e+001
9.343423e+002,9.814297e+001
9.353065e+002,9.811237e+001
9.362708e+002,9.807509e+001
9.372350e+002,9.803761e+001
9.381992e+002,9.800648e+001
9.391635e+002,9.798682e+001
9.401277e+002,9.798070e+001
9.410919e+002,9.798727e+001
9.420562e+002,9.800307e+001
9.430204e+002,9.802370e+001
9.439846e+002,9.804471e+001
9.449489e+002,9.806245e+001
9.459131e+002,9.807453e+001
9.468773e+002,9.807934e+001
9.478416e+002,9.807602e+001
