7.993496e+002,9.812801e+001
8.003138e+002,9.858497e+001
8.012781e+002,9.900097e+001
8.022423e+002,9.928596e+001
8.032065e+002,9.935973e+001
8.041708e+002,9.919982e+001
8.051350e+002,9.883986e+001
8.060992e+002,9.834739e+001
8.070635e+002,9.778855e+001
8.080277e+002,9.721918e+001
8.089919e+002,9.667297e+001
8.099562e+002,9.616764e+001
8.109204e+002,9.570763e+001
8.118846e+002,9.529234e+001
8.128489e+002,9.492497e+001
8.138131e+002,9.461254e+001
8.147773e+002,9.436423e+001
8.157416e+002,9.418456e+001
8.167058e+002,9.406778e+001
8.176700e+002,9.399604e+001
8.186343e+002,9.394243e+001
8.195985e+002,9.388279e+001
8.205627e+002,9.380535e+001
8.215270e+002,9.371481e+001
8.224912e+002,9.362654e+001
8.234554e+002,9.356010e+001
8.244197e+002,9.352634e+001
8.253839e+002,9.352235e+001
8.263481e+002,9.353009e+001
8.273124e+002,9.352176e+001
8.282766e+002,9.346925e+001
8.292408e+002,9.335214e+001
8.302051e+002,9.315897e+001
8.311693e+002,9.289030e+001
8.321335e+002,9.255663e+001
8.330978e+002,9.217915e+001
8.340620e+002,9.178672e+001
8.350262e+002,9.141405e+001
8.359905e+002,9.109811e+001
8.369547e+002,9.087270e+001
8.379189e+002,9.076292e+001
8.388832e+002,9.077869e+001
8.398474e+002,9.090710e+001
8.408116e+002,9.111105e+001
8.417759e+002,9.133294e+001
8.427401e+002,9.150688e+001
8.437043e+002,9.157280e+001
8.446686e+002,9.148830e+001
8.456328e+002,9.123425e+001
8.465970e+002,9.081638e+001
8.475613e+002,9.026320e+001
8.485255e+002,8.962205e+001
8.494897e+002,8.895245e+001
8.504540e+002,8.831933e+001
8.514182e+002,8.778622e+001
8.523824e+002,8.741042e+001
8.533467e+002,8.723838e+001
8.543109e+002,8.730085e+001
8.552751e+002,8.760720e+001
8.562394e+002,8.814075e+001
8.572036e+002,8.885971e+001
8.581678e+002,8.970424e+001
8.591321e+002,9.060886e+001
8.600963e+002,9.151324e+001
8.610605e+002,9.236893e+001
8.620248e+002,9.314143e+001
8.629890e+002,9.380905e+001
8.639532e+002,9.436172e+001
8.649175e+002,9.479923e+001
8.658817e+002,9.513132e+001
8.668459e+002,9.537442e+001
8.678102e+002,9.554936e+001
8.687744e+002,9.567628e+001
8.697386e+002,9.577229e+001
8.707029e+002,9.584877e+001
8.716671e+002,9.591183e+001
8.726313e+002,9.596412e+001
8.735956e+002,9.600699e+001
8.745598e+002,9.604246e+001
8.755240e+002,9.607419e+001
8.764883e+002,9.610587e+001
8.774525e+002,9.614014e+001
8.784167e+002,9.617726e+001
8.793810e+002,9.621529e+001
8.803452e+002,9.625040e+001
8.813094e+002,9.627906e+001
8.822737e+002,9.629929e+001
8.832379e+002,9.631107e+001
8.842021e+002,9.631551e+001
8.851664e+002,9.631415e+001
8.861306e+002,9.630754e+001
8.870948e+002,9.629585e+001
8.880591e+002,9.627918e+001
8.890233e+002,9.625913e+001
8.899875e+002,9.623894e+001
8.909518e+002,9.622371e+001
8.919160e+002,9.621834e+001
8.928802e+002,9.622641e+001
8.938445e+002,9.624840e+001
8.948087e+002,9.628175e+001
8.957729e+002,9.632117e+001
8.967372e+002,9.636069e+001
8.977014e+002,9.639516e+001
8.986656e+002,9.642146e+001
8.996299e+002,9.643831e+001
9.005941e+002,9.644611e+001
9.015583e+002,9.644611e+001
9.025226e+002,9.644006e+001
9.034868e+002,9.643027e+001
9.044510e+002,9.641960e+001
9.054153e+002,9.641138e+001
9.063795e+002,9.640883e+001
9.073438e+002,9.641403e+001
9.083080e+002,9.642731e+001
9.092722e+002,9.644676e+001
9.102365e+002,9.646890e+001
9.112007e+002,9.648956e+001
9.121649e+002,9.650526e+001
9.131292e+002,9.651431e+001
9.140934e+002,9.651682e+001
9.150576e+002,9.651409e+001
9.160219e+002,9.650777e+001
9.169861e+002,9.649899e+001
9.179503e+002,9.648814e+001
9.189146e+002,9.647480e+001
9.198788e+002,9.645847e+001
9.208430e+002,9.643880e+001
9.218073e+002,9.641597e+001
9.227715e+002,9.639020e+001
9.237357e+002,9.636217e+001
9.247000e+002,9.633277e+001
9.256642e+002,9.630376e+001
9.266284e+002,9.627752e+001
9.275927e+002,9.625747e+001
9.285569e+002,9.624708e+001
9.295211e+002,9.624890e+001
9.304854e+002,9.626324e+001
9.314496e+002,9.628752e+001
9.324138e+002,9.631636e+001
9.333781e+002,9.634288e+001
9.343423e+002,9.636079e+001
9.353065e+002,9.636607e+001
9.362708e+002,9.635815e+001
9.372350e+002,9.633996e+001
9.381992e+002,9.631624e+001
9.391635e+002,9.629208e+001
9.401277e+002,9.627119e+001
9.410919e+002,9.625497e+001
9.420562e+002,9.624265e+001
9.430204e+002,9.623206e+001
9.439846e+002,9.622072e+001
9.449489e+002,9.620683e+001
9.459131e+002,9.618973e+001
9.468773e+002,9.616978e+001
