7.993496e+002,9.826756e+001
8.003138e+002,9.860258e+001
8.012781e+002,9.895313e+001
8.022423e+002,9.919044e+001
8.032065e+002,9.924043e+001
8.041708e+002,9.911022e+001
8.051350e+002,9.888419e+001
8.060992e+002,9.866140e+001
8.070635e+002,9.851735e+001
8.080277e+002,9.847237e+001
8.089919e+002,9.849763e+001
8.099562e+002,9.853596e+001
8.109204e+002,9.853700e+001
8.118846e+002,9.848198e+001
8.128489e+002,9.838884e+001
8.138131e+002,9.829399e+001
8.147773e+002,9.822739e+001
8.157416e+002,9.819321e+001
8.167058e+002,9.817373e+001
8.176700e+002,9.813528e+001
8.186343e+002,9.805432e+001
8.195985e+002,9.792645e+001
8.205627e+002,9.777473e+001
8.215270e+002,9.763209e+001
8.224912e+002,9.752890e+001
8.234554e+002,9.747759e+001
8.244197e+002,9.746970e+001
8.253839e+002,9.748089e+001
8.263481e+002,9.748464e+001
8.273124e+002,9.746096e+001
8.282766e+002,9.740328e+001
8.292408e+002,9.731432e+001
8.302051e+002,9.719872e+001
8.311693e+002,9.705665e+001
8.321335e+002,9.688528e+001
8.330978e+002,9.668300e+001
8.340620e+002,9.645842e+001
8.350262e+002,9.623165e+001
8.359905e+002,9.603278e+001
8.369547e+002,9.589074e+001
8.379189e+002,9.582450e+001
8.388832e+002,9.583508e+001
8.398474e+002,9.590462e+001
8.408116e+002,9.600258e+001
8.417759e+002,9.609717e+001
8.427401e+002,9.616480e+001
8.437043e+002,9.619657e+001
8.446686e+002,9.619365e+001
8.456328e+002,9.616096e+001
8.465970e+002,9.609716e+001
8.475613e+002,9.599287e+001
8.485255e+002,9.583192e+001
8.494897e+002,9.560120e+001
8.504540e+002,9.529785e+001
8.514182e+002,9.493703e+001
8.523824e+002,9.455132e+001
8.533467e+002,9.418697e+001
8.543109e+002,9.389545e+001
8.552751e+002,9.372495e+001
8.562394e+002,9.371130e+001
8.572036e+002,9.387168e+001
8.581678e+002,9.420150e+001
8.591321e+002,9.467648e+001
8.600963e+002,9.525696e+001
8.610605e+002,9.589329e+001
8.620248e+002,9.653191e+001
8.629890e+002,9.712264e+001
8.639532e+002,9.762689e+001
8.649175e+002,9.802426e+001
8.658817e+002,9.831499e+001
8.668459e+002,9.851631e+001
8.678102e+002,9.865370e+001
8.687744e+002,9.875191e+001
8.697386e+002,9.882747e+001
8.707029e+002,9.888779e+001
8.716671e+002,9.893387e+001
8.726313e+002,9.896564e+001
8.735956e+002,9.898548e+001
8.745598e+002,9.899966e+001
8.755240e+002,9.901550e+001
8.764883e+002,9.903754e+001
8.774525e+002,9.906432e+001
8.784167e+002,9.908933e+001
8.793810e+002,9.910366e+001
8.803452e+002,9.910149e+001
8.813094e+002,9.908296e+001
8.822737e+002,9.905508e+001
8.832379e+002,9.902831e+001
8.842021e+002,9.901215e+001
8.851664e+002,9.901076e+001
8.861306e+002,9.902214e+001
8.870948e+002,9.903972e+001
8.880591e+002,9.905608e+001
8.890233e+002,9.906602e+001
8.899875e+002,9.906838e+001
8.909518e+002,9.906487e+001
8.919160e+002,9.905756e+001
8.928802e+002,9.904675e+001
8.938445e+002,9.903062e+001
8.948087e+002,9.900628e+001
8.957729e+002,9.897251e+001
8.967372e+002,9.893087e+001
8.977014e+002,9.888564e+001
8.986656e+002,9.884177e+001
8.996299e+002,9.880222e+001
9.005941e+002,9.876620e+001
