7.993496e+002,9.579327e+001
8.003138e+002,9.609720e+001
8.012781e+002,9.633810e+001
8.022423e+002,9.644194e+001
8.032065e+002,9.636742e+001
8.041708e+002,9.615165e+001
8.051350e+002,9.589168e+001
8.060992e+002,9.569336e+001
8.070635e+002,9.562895e+001
8.080277e+002,9.570622e+001
8.089919e+002,9.587115e+001
8.099562e+002,9.603636e+001
8.109204e+002,9.612666e+001
8.118846e+002,9.611447e+001
8.128489e+002,9.602441e+001
8.138131e+002,9.590987e+001
8.147773e+002,9.581246e+001
8.157416e+002,9.574644e+001
8.167058e+002,9.568864e+001
8.176700e+002,9.559723e+001
8.186343e+002,9.543909e+001
8.195985e+002,9.521210e+001
8.205627e+002,9.494813e+001
8.215270e+002,9.469788e+001
8.224912e+002,9.451051e+001
8.234554e+002,9.441296e+001
8.244197e+002,9.440183e+001
8.253839e+002,9.444666e+001
8.263481e+002,9.450432e+001
8.273124e+002,9.453456e+001
8.282766e+002,9.451044e+001
8.292408e+002,9.441788e+001
8.302051e+002,9.424744e+001
8.311693e+002,9.399097e+001
8.321335e+002,9.364275e+001
8.330978e+002,9.320883e+001
8.340620e+002,9.271629e+001
8.350262e+002,9.221629e+001
8.359905e+002,9.177484e+001
8.369547e+002,9.145645e+001
8.379189e+002,9.130630e+001
8.388832e+002,9.133512e+001
8.398474e+002,9.151398e+001
8.408116e+002,9.178009e+001
8.417759e+002,9.205559e+001
8.427401e+002,9.226741e+001
8.437043e+002,9.236549e+001
8.446686e+002,9.232584e+001
8.456328e+002,9.214555e+001
8.465970e+002,9.183310e+001
8.475613e+002,9.140208e+001
8.485255e+002,9.087008e+001
8.494897e+002,9.026344e+001
8.504540e+002,8.962199e+001
8.514182e+002,8.900067e+001
8.523824e+002,8.846574e+001
8.533467e+002,8.808723e+001
8.543109e+002,8.792619e+001
8.552751e+002,8.802303e+001
8.562394e+002,8.838783e+001
8.572036e+002,8.899816e+001
8.581678e+002,8.980474e+001
8.591321e+002,9.074270e+001
8.600963e+002,9.174288e+001
8.610605e+002,9.273907e+001
8.620248e+002,9.367279e+001
8.629890e+002,9.449590e+001
8.639532e+002,9.517508e+001
8.649175e+002,9.569598e+001
8.658817e+002,9.606578e+001
8.668459e+002,9.630882e+001
