7.993496e+002,1.107266e+002
8.003138e+002,1.104571e+002
8.012781e+002,1.103413e+002
8.022423e+002,1.102291e+002
8.032065e+002,1.100269e+002
8.041708e+002,1.097233e+002
8.051350e+002,1.093783e+002
8.060992e+002,1.090661e+002
8.070635e+002,1.088321e+002
8.080277e+002,1.086648e+002
8.089919e+002,1.085102e+002
8.099562e+002,1.082980e+002
8.109204e+002,1.079887e+002
8.118846e+002,1.075860e+002
8.128489e+002,1.071371e+002
8.138131e+002,1.066951e+002
8.147773e+002,1.063034e+002
8.157416e+002,1.059706e+002
8.167058e+002,1.056828e+002
8.176700e+002,1.054088e+002
8.186343e+002,1.051278e+002
8.195985e+002,1.048358e+002
8.205627e+002,1.045507e+002
8.215270e+002,1.042977e+002
8.224912e+002,1.040998e+002
8.234554e+002,1.039618e+002
8.244197e+002,1.038715e+002
8.253839e+002,1.038015e+002
8.263481e+002,1.037236e+002
8.273124e+002,1.036155e+002
8.282766e+002,1.034669e+002
8.292408e+002,1.032727e+002
8.302051e+002,1.030302e+002
8.311693e+002,1.027323e+002
8.321335e+002,1.023721e+002
8.330978e+002,1.019491e+002
8.340620e+002,1.014806e+002
8.350262e+002,1.010011e+002
8.359905e+002,1.005590e+002
8.369547e+002,1.002033e+002
8.379189e+002,9.997257e+001
8.388832e+002,9.988081e+001
8.398474e+002,9.991421e+001
8.408116e+002,1.000294e+002
8.417759e+002,1.001667e+002
8.427401e+002,1.002615e+002
8.437043e+002,1.002600e+002
8.446686e+002,1.001246e+002
8.456328e+002,9.983770e+001
8.465970e+002,9.939780e+001
8.475613e+002,9.882059e+001
8.485255e+002,9.813787e+001
8.494897e+002,9.739822e+001
8.504540e+002,9.666200e+001
8.514182e+002,9.599639e+001
8.523824e+002,9.546644e+001
8.533467e+002,9.512857e+001
8.543109e+002,9.502115e+001
8.552751e+002,9.515909e+001
8.562394e+002,9.552916e+001
8.572036e+002,9.609380e+001
8.581678e+002,9.679803e+001
8.591321e+002,9.758212e+001
8.600963e+002,9.838985e+001
8.610605e+002,9.917513e+001
8.620248e+002,9.990106e+001
8.629890e+002,1.005406e+002
8.639532e+002,1.010759e+002
8.649175e+002,1.015009e+002
8.658817e+002,1.018209e+002
8.668459e+002,1.020515e+002
8.678102e+002,1.022132e+002
8.687744e+002,1.023261e+002
8.697386e+002,1.024052e+002
8.707029e+002,1.024589e+002
8.716671e+002,1.024896e+002
8.726313e+002,1.024984e+002
8.735956e+002,1.024872e+002
8.745598e+002,1.024612e+002
8.755240e+002,1.024272e+002
8.764883e+002,1.023920e+002
8.774525e+002,1.023592e+002
8.784167e+002,1.023287e+002
8.793810e+002,1.022975e+002
8.803452e+002,1.022627e+002
8.813094e+002,1.022231e+002
8.822737e+002,1.021807e+002
8.832379e+002,1.021391e+002
8.842021e+002,1.021019e+002
8.851664e+002,1.020703e+002
8.861306e+002,1.020422e+002
8.870948e+002,1.020133e+002
8.880591e+002,1.019799e+002
8.890233e+002,1.019404e+002
8.899875e+002,1.018967e+002
8.909518e+002,1.018529e+002
8.919160e+002,1.018131e+002
8.928802e+002,1.017795e+002
8.938445e+002,1.017512e+002
8.948087e+002,1.017247e+002
8.957729e+002,1.016963e+002
8.967372e+002,1.016640e+002
8.977014e+002,1.016284e+002
8.986656e+002,1.015920e+002
8.996299e+002,1.015584e+002
9.005941e+002,1.015291e+002
9.015583e+002,1.015039e+002
9.025226e+002,1.014800e+002
9.034868e+002,1.014544e+002
9.044510e+002,1.014246e+002
9.054153e+002,1.013906e+002
9.063795e+002,1.013537e+002
9.073438e+002,1.013162e+002
9.083080e+002,1.012794e+002
9.092722e+002,1.012431e+002
9.102365e+002,1.012060e+002
9.112007e+002,1.011667e+002
9.121649e+002,1.011246e+002
9.131292e+002,1.010806e+002
9.140934e+002,1.010363e+002
9.150576e+002,1.009939e+002
9.160219e+002,1.009534e+002
9.169861e+002,1.009139e+002
9.179503e+002,1.008727e+002
