7.993496e+002,1.080499e+002
8.003138e+002,1.077130e+002
8.012781e+002,1.075124e+002
8.022423e+002,1.073255e+002
8.032065e+002,1.070724e+002
8.041708e+002,1.067531e+002
8.051350e+002,1.064273e+002
8.060992e+002,1.061655e+002
8.070635e+002,1.060040e+002
8.080277e+002,1.059262e+002
8.089919e+002,1.058679e+002
8.099562e+002,1.057483e+002
8.109204e+002,1.055140e+002
8.118846e+002,1.051647e+002
8.128489e+002,1.047436e+002
8.138131e+002,1.043091e+002
8.147773e+002,1.039080e+002
8.157416e+002,1.035561e+002
8.167058e+002,1.032434e+002
8.176700e+002,1.029434e+002
8.186343e+002,1.026346e+002
8.195985e+002,1.023146e+002
8.205627e+002,1.020020e+002
8.215270e+002,1.017234e+002
8.224912e+002,1.015027e+002
8.234554e+002,1.013474e+002
8.244197e+002,1.012466e+002
8.253839e+002,1.011721e+002
8.263481e+002,1.010925e+002
8.273124e+002,1.009829e+002
8.282766e+002,1.008284e+002
8.292408e+002,1.006222e+002
8.302051e+002,1.003587e+002
8.311693e+002,1.000310e+002
8.321335e+002,9.963308e+001
8.330978e+002,9.916702e+001
8.340620e+002,9.865290e+001
8.350262e+002,9.813020e+001
8.359905e+002,9.765282e+001
8.369547e+002,9.727608e+001
8.379189e+002,9.704291e+001
8.388832e+002,9.697106e+001
8.398474e+002,9.704515e+001
8.408116e+002,9.721733e+001
8.417759e+002,9.741810e+001
8.427401e+002,9.757268e+001
8.437043e+002,9.761788e+001
8.446686e+002,9.751122e+001
8.456328e+002,9.723337e+001
8.465970e+002,9.678721e+001
8.475613e+002,9.619524e+001
8.485255e+002,9.549753e+001
8.494897e+002,9.474989e+001
8.504540e+002,9.401914e+001
8.514182e+002,9.337572e+001
8.523824e+002,9.288650e+001
8.533467e+002,9.260735e+001
8.543109e+002,9.257577e+001
8.552751e+002,9.280396e+001
8.562394e+002,9.327528e+001
8.572036e+002,9.394711e+001
8.581678e+002,9.475974e+001
8.591321e+002,9.564808e+001
8.600963e+002,9.655199e+001
8.610605e+002,9.742102e+001
8.620248e+002,9.821600e+001
8.629890e+002,9.890784e+001
8.639532e+002,9.947876e+001
8.649175e+002,9.992358e+001
8.658817e+002,1.002506e+002
8.668459e+002,1.004791e+002
8.678102e+002,1.006338e+002
8.687744e+002,1.007380e+002
8.697386e+002,1.008092e+002
8.707029e+002,1.008565e+002
8.716671e+002,1.008826e+002
8.726313e+002,1.008876e+002
8.735956e+002,1.008732e+002
8.745598e+002,1.008443e+002
8.755240e+002,1.008080e+002
8.764883e+002,1.007713e+002
8.774525e+002,1.007381e+002
8.784167e+002,1.007083e+002
8.793810e+002,1.006785e+002
8.803452e+002,1.006447e+002
8.813094e+002,1.006056e+002
8.822737e+002,1.005630e+002
8.832379e+002,1.005208e+002
8.842021e+002,1.004827e+002
8.851664e+002,1.004501e+002
8.861306e+002,1.004211e+002
8.870948e+002,1.003909e+002
8.880591e+002,1.003551e+002
8.890233e+002,1.003119e+002
8.899875e+002,1.002631e+002
8.909518e+002,1.002132e+002
8.919160e+002,1.001668e+002
8.928802e+002,1.001268e+002
8.938445e+002,1.000929e+002
8.948087e+002,1.000617e+002
8.957729e+002,1.000292e+002
8.967372e+002,9.999298e+001
8.977014e+002,9.995306e+001
8.986656e+002,9.991173e+001
8.996299e+002,9.987184e+001
9.005941e+002,9.983531e+001
9.015583e+002,9.980188e+001
9.025226e+002,9.976932e+001
9.034868e+002,9.973522e+001
9.044510e+002,9.969833e+001
9.054153e+002,9.965939e+001
9.063795e+002,9.962048e+001
9.073438e+002,9.958378e+001
9.083080e+002,9.955007e+001
9.092722e+002,9.951808e+001
9.102365e+002,9.948483e+001
9.112007e+002,9.944737e+001
9.121649e+002,9.940425e+001
9.131292e+002,9.935625e+001
9.140934e+002,9.930565e+001
9.150576e+002,9.925515e+001
9.160219e+002,9.920621e+001
9.169861e+002,9.915827e+001
9.179503e+002,9.910901e+001
9.189146e+002,9.905556e+001
9.198788e+002,9.899617e+001
9.208430e+002,9.893070e+001
9.218073e+002,9.886078e+001
9.227715e+002,9.878905e+001
9.237357e+002,9.871809e+001
9.247000e+002,9.864998e+001
9.256642e+002,9.858648e+001
9.266284e+002,9.852949e+001
9.275927e+002,9.848153e+001
9.285569e+002,9.844530e+001
9.295211e+002,9.842274e+001
9.304854e+002,9.841354e+001
9.314496e+002,9.841408e+001
9.324138e+002,9.841763e+001
9.333781e+002,9.841553e+001
9.343423e+002,9.839986e+001
9.353065e+002,9.836593e+001
9.362708e+002,9.831369e+001
9.372350e+002,9.824749e+001
9.381992e+002,9.817464e+001
9.391635e+002,9.810290e+001
9.401277e+002,9.803839e+001
9.410919e+002,9.798404e+001
9.420562e+002,9.793967e+001
9.430204e+002,9.790276e+001
9.439846e+002,9.786980e+001
9.449489e+002,9.783759e+001
9.459131e+002,9.780380e+001
9.468773e+002,9.776750e+001
9.478416e+002,9.772858e+001
9.488058e+002,9.768703e+001
9.497700e+002,9.764204e+001
9.507343e+002,9.759045e+001
9.516985e+002,9.752561e+001
9.526627e+002,9.743668e+001
9.536270e+002,9.730941e+001
9.545912e+002,9.712929e+001
9.555554e+002,9.688586e+001
9.565197e+002,9.657861e+001
9.574839e+002,9.622135e+001
9.584481e+002,9.584368e+001
9.594124e+002,9.548822e+001
9.603766e+002,9.520338e+001
9.613408e+002,9.503353e+001
9.623051e+002,9.500908e+001
9.632693e+002,9.513879e+001
9.642335e+002,9.540729e+001
9.651978e+002,9.577840e+001
9.661620e+002,9.620344e+001
9.671262e+002,9.663221e+001
9.680905e+002,9.702264e+001
9.690547e+002,9.734714e+001
9.700189e+002,9.759413e+001
9.709832e+002,9.776576e+001
9.719474e+002,9.787309e+001
9.729116e+002,9.793094e+001
9.738759e+002,9.795388e+001
9.748401e+002,9.795389e+001
9.758043e+002,9.793978e+001
9.767686e+002,9.791782e+001
9.777328e+002,9.789259e+001
9.786970e+002,9.786738e+001
9.796613e+002,9.784443e+001
9.806255e+002,9.782464e+001
9.815897e+002,9.780780e+001
9.825540e+002,9.779267e+001
9.835182e+002,9.777776e+001
9.844824e+002,9.776190e+001
9.854467e+002,9.774468e+001
9.864109e+002,9.772645e+001
9.873751e+002,9.770771e+001
9.883394e+002,9.768869e+001
9.893036e+002,9.766891e+001
9.902678e+002,9.764715e+001
9.912321e+002,9.762170e+001
9.921963e+002,9.759117e+001
9.931605e+002,9.755493e+001
9.941248e+002,9.751326e+001
9.950890e+002,9.746710e+001
9.960532e+002,9.741777e+001
9.970175e+002,9.736645e+001
9.979817e+002,9.731400e+001
9.989459e+002,9.726110e+001
9.999102e+002,9.720866e+001
1.000874e+003,9.715776e+001
1.001839e+003,9.710977e+001
1.002803e+003,9.706572e+001
1.003767e+003,9.702559e+001
1.004731e+003,9.698820e+001
1.005696e+003,9.695127e+001
1.006660e+003,9.691196e+001
1.007624e+003,9.686784e+001
1.008588e+003,9.681691e+001
1.009552e+003,9.675706e+001
1.010517e+003,9.668429e+001
1.011481e+003,9.659122e+001
1.012445e+003,9.646649e+001
1.013409e+003,9.629639e+001
1.014374e+003,9.606933e+001
1.015338e+003,9.578218e+001
1.016302e+003,9.544630e+001
1.017266e+003,9.509084e+001
1.018231e+003,9.476072e+001
1.019195e+003,9.450883e+001
1.020159e+003,9.438396e+001
1.021123e+003,9.441755e+001
1.022088e+003,9.461464e+001
1.023052e+003,9.495084e+001
1.024016e+003,9.537778e+001
1.024980e+003,9.583431e+001
1.025944e+003,9.626119e+001
1.026909e+003,9.661397e+001
1.027873e+003,9.687053e+001
1.028837e+003,9.703142e+001
1.029801e+003,9.711369e+001
1.030766e+003,9.714158e+001
1.031730e+003,9.713795e+001
1.032694e+003,9.711879e+001
1.033658e+003,9.709212e+001
1.034623e+003,9.706048e+001
1.035587e+003,9.702432e+001
1.036551e+003,9.698485e+001
1.037515e+003,9.694455e+001
1.038479e+003,9.690633e+001
1.039444e+003,9.687175e+001
1.040408e+003,9.684007e+001
1.041372e+003,9.680859e+001
1.042336e+003,9.677431e+001
1.043301e+003,9.673561e+001
1.044265e+003,9.669324e+001
1.045229e+003,9.664962e+001
1.046193e+003,9.660741e+001
1.047158e+003,9.656786e+001
1.048122e+003,9.652987e+001
1.049086e+003,9.649069e+001
1.050050e+003,9.644717e+001
1.051015e+003,9.639769e+001
1.051979e+003,9.634267e+001
1.052943e+003,9.628422e+001
1.053907e+003,9.622456e+001
1.054871e+003,9.616466e+001
1.055836e+003,9.610338e+001
1.056800e+003,9.603804e+001
1.057764e+003,9.596589e+001
1.058728e+003,9.588563e+001
1.059693e+003,9.579820e+001
1.060657e+003,9.570623e+001
1.061621e+003,9.561278e+001
1.062585e+003,9.551971e+001
1.063550e+003,9.542713e+001
1.064514e+003,9.533363e+001
1.065478e+003,9.523750e+001
1.066442e+003,9.513786e+001
1.067406e+003,9.503536e+001
1.068371e+003,9.493127e+001
1.069335e+003,9.482619e+001
1.070299e+003,9.471855e+001
1.071263e+003,9.460368e+001
1.072228e+003,9.447370e+001
1.073192e+003,9.431801e+001
1.074156e+003,9.412325e+001
1.075120e+003,9.387280e+001
1.076085e+003,9.354612e+001
1.077049e+003,9.311920e+001
1.078013e+003,9.256808e+001
1.078977e+003,9.187577e+001
1.079942e+003,9.104159e+001
1.080906e+003,9.009079e+001
1.081870e+003,8.907976e+001
1.082834e+003,8.809424e+001
1.083798e+003,8.723891e+001
1.084763e+003,8.662019e+001
1.085727e+003,8.632582e+001
1.086691e+003,8.640607e+001
1.087655e+003,8.686237e+001
1.088620e+003,8.764670e+001
1.089584e+003,8.867183e+001
1.090548e+003,8.982946e+001
1.091512e+003,9.101022e+001
1.092477e+003,9.212030e+001
1.093441e+003,9.309167e+001
1.094405e+003,9.388497e+001
1.095369e+003,9.448720e+001
1.096333e+003,9.490643e+001
1.097298e+003,9.516556e+001
1.098262e+003,9.529647e+001
1.099226e+003,9.533506e+001
1.100190e+003,9.531705e+001
1.101155e+003,9.527428e+001
1.102119e+003,9.523147e+001
1.103083e+003,9.520383e+001
1.104047e+003,9.519627e+001
1.105012e+003,9.520464e+001
1.105976e+003,9.521863e+001
1.106940e+003,9.522581e+001
1.107904e+003,9.521576e+001
1.108869e+003,9.518295e+001
1.109833e+003,9.512813e+001
1.110797e+003,9.505803e+001
1.111761e+003,9.498354e+001
1.112725e+003,9.491708e+001
1.113690e+003,9.486982e+001
1.114654e+003,9.484912e+001
1.115618e+003,9.485703e+001
1.116582e+003,9.488955e+001
1.117547e+003,9.493732e+001
1.118511e+003,9.498724e+001
1.119475e+003,9.502490e+001
1.120439e+003,9.503715e+001
1.121404e+003,9.501388e+001
1.122368e+003,9.494865e+001
1.123332e+003,9.483820e+001
1.124296e+003,9.468088e+001
1.125260e+003,9.447493e+001
1.126225e+003,9.421699e+001
1.127189e+003,9.390159e+001
1.128153e+003,9.352137e+001
1.129117e+003,9.306784e+001
1.130082e+003,9.253259e+001
1.131046e+003,9.190878e+001
1.132010e+003,9.119299e+001
1.132974e+003,9.038728e+001
1.133939e+003,8.950154e+001
1.134903e+003,8.855616e+001
1.135867e+003,8.758361e+001
1.136831e+003,8.662886e+001
1.137796e+003,8.574749e+001
1.138760e+003,8.500098e+001
1.139724e+003,8.444956e+001
1.140688e+003,8.414357e+001
1.141652e+003,8.411501e+001
