7.993496e+002,9.864597e+001
8.003138e+002,9.924448e+001
8.012781e+002,9.988342e+001
8.022423e+002,1.003764e+002
8.032065e+002,1.005826e+002
8.041708e+002,1.004918e+002
8.051350e+002,1.002055e+002
8.060992e+002,9.987662e+001
8.070635e+002,9.962524e+001
8.080277e+002,9.950121e+001
8.089919e+002,9.947276e+001
8.099562e+002,9.946518e+001
8.109204e+002,9.940433e+001
8.118846e+002,9.926714e+001
8.128489e+002,9.908364e+001
8.138131e+002,9.891746e+001
8.147773e+002,9.882270e+001
8.157416e+002,9.882031e+001
8.167058e+002,9.888380e+001
8.176700e+002,9.895966e+001
8.186343e+002,9.899117e+001
8.195985e+002,9.895316e+001
8.205627e+002,9.885490e+001
8.215270e+002,9.873454e+001
8.224912e+002,9.863066e+001
8.234554e+002,9.856554e+001
8.244197e+002,9.853403e+001
8.253839e+002,9.851367e+001
8.263481e+002,9.847651e+001
8.273124e+002,9.841027e+001
8.282766e+002,9.832091e+001
8.292408e+002,9.822572e+001
8.302051e+002,9.813963e+001
8.311693e+002,9.806403e+001
8.321335e+002,9.798261e+001
8.330978e+002,9.787153e+001
8.340620e+002,9.771214e+001
8.350262e+002,9.750395e+001
8.359905e+002,9.726615e+001
8.369547e+002,9.702959e+001
8.379189e+002,9.682133e+001
8.388832e+002,9.665521e+001
8.398474e+002,9.652551e+001
8.408116e+002,9.641473e+001
8.417759e+002,9.630332e+001
8.427401e+002,9.618309e+001
8.437043e+002,9.605775e+001
8.446686e+002,9.593856e+001
8.456328e+002,9.582941e+001
8.465970e+002,9.571600e+001
8.475613e+002,9.555917e+001
8.485255e+002,9.530373e+001
8.494897e+002,9.489489e+001
8.504540e+002,9.430118e+001
8.514182e+002,9.352947e+001
8.523824e+002,9.263258e+001
8.533467e+002,9.170183e+001
8.543109e+002,9.085320e+001
8.552751e+002,9.020580e+001
8.562394e+002,8.985912e+001
8.572036e+002,8.987205e+001
8.581678e+002,9.025318e+001
8.591321e+002,9.096074e+001
8.600963e+002,9.191410e+001
8.610605e+002,9.300885e+001
8.620248e+002,9.413410e+001
8.629890e+002,9.518829e+001
8.639532e+002,9.609528e+001
8.649175e+002,9.681448e+001
8.658817e+002,9.734460e+001
8.668459e+002,9.771449e+001
8.678102e+002,9.796931e+001
8.687744e+002,9.815226e+001
8.697386e+002,9.829398e+001
8.707029e+002,9.840807e+001
8.716671e+002,9.849626e+001
8.726313e+002,9.855612e+001
8.735956e+002,9.858960e+001
8.745598e+002,9.860558e+001
8.755240e+002,9.861719e+001
8.764883e+002,9.863589e+001
8.774525e+002,9.866628e+001
8.784167e+002,9.870404e+001
8.793810e+002,9.873985e+001
8.803452e+002,9.876416e+001
8.813094e+002,9.877368e+001
8.822737e+002,9.877212e+001
8.832379e+002,9.876828e+001
8.842021e+002,9.877025e+001
8.851664e+002,9.878114e+001
8.861306e+002,9.879705e+001
8.870948e+002,9.880996e+001
