7.993496e+002,9.634150e+001
8.003138e+002,9.707310e+001
8.012781e+002,9.763326e+001
8.022423e+002,9.794878e+001
8.032065e+002,9.797415e+001
8.041708e+002,9.773237e+001
8.051350e+002,9.729376e+001
8.060992e+002,9.675135e+001
8.070635e+002,9.618150e+001
8.080277e+002,9.564218e+001
8.089919e+002,9.515913e+001
8.099562e+002,9.474222e+001
8.109204e+002,9.438467e+001
8.118846e+002,9.407908e+001
8.128489e+002,9.382184e+001
8.138131e+002,9.361771e+001
8.147773e+002,9.347187e+001
8.157416e+002,9.338786e+001
8.167058e+002,9.335623e+001
8.176700e+002,9.335817e+001
8.186343e+002,9.336671e+001
8.195985e+002,9.336206e+001
8.205627e+002,9.333405e+001
8.215270e+002,9.328949e+001
8.224912e+002,9.324202e+001
8.234554e+002,9.320778e+001
8.244197e+002,9.319243e+001
8.253839e+002,9.319093e+001
8.263481e+002,9.318549e+001
8.273124e+002,9.315397e+001
8.282766e+002,9.307388e+001
8.292408e+002,9.293157e+001
8.302051e+002,9.271951e+001
8.311693e+002,9.243958e+001
8.321335e+002,9.210133e+001
8.330978e+002,9.172408e+001
8.340620e+002,9.133454e+001
8.350262e+002,9.096731e+001
8.359905e+002,9.065858e+001
8.369547e+002,9.044306e+001
8.379189e+002,9.034541e+001
8.388832e+002,9.037498e+001
8.398474e+002,9.051725e+001
8.408116e+002,9.073400e+001
8.417759e+002,9.096671e+001
8.427401e+002,9.114980e+001
8.437043e+002,9.122321e+001
8.446686e+002,9.114507e+001
8.456328e+002,9.089581e+001
8.465970e+002,9.048031e+001
8.475613e+002,8.992620e+001
8.485255e+002,8.928051e+001
8.494897e+002,8.860361e+001
8.504540e+002,8.796255e+001
8.514182e+002,8.742317e+001
8.523824e+002,8.704506e+001
8.533467e+002,8.687572e+001
8.543109e+002,8.694635e+001
8.552751e+002,8.726505e+001
8.562394e+002,8.781390e+001
8.572036e+002,8.854941e+001
8.581678e+002,8.941103e+001
8.591321e+002,9.033222e+001
8.600963e+002,9.125214e+001
8.610605e+002,9.212147e+001
8.620248e+002,9.290501e+001
8.629890e+002,9.357999e+001
8.639532e+002,9.413601e+001
8.649175e+002,9.457300e+001
8.658817e+002,9.490133e+001
8.668459e+002,9.513820e+001
8.678102e+002,9.530516e+001
8.687744e+002,9.542263e+001
8.697386e+002,9.550798e+001
8.707029e+002,9.557285e+001
8.716671e+002,9.562421e+001
8.726313e+002,9.566611e+001
8.735956e+002,9.570170e+001
8.745598e+002,9.573398e+001
8.755240e+002,9.576689e+001
8.764883e+002,9.580273e+001
8.774525e+002,9.584232e+001
8.784167e+002,9.588330e+001
8.793810e+002,9.592188e+001
8.803452e+002,9.595348e+001
8.813094e+002,9.597555e+001
8.822737e+002,9.598745e+001
8.832379e+002,9.599113e+001
8.842021e+002,9.598903e+001
8.851664e+002,9.598328e+001
8.861306e+002,9.597419e+001
8.870948e+002,9.596140e+001
8.880591e+002,9.594437e+001
8.890233e+002,9.592457e+001
8.899875e+002,9.590499e+001
8.909518e+002,9.589063e+001
8.919160e+002,9.588585e+001
8.928802e+002,9.589343e+001
8.938445e+002,9.591281e+001
8.948087e+002,9.594071e+001
8.957729e+002,9.597166e+001
