7.993496e+002,9.128911e+001
8.003138e+002,9.203349e+001
8.012781e+002,9.264143e+001
8.022423e+002,9.311002e+001
8.032065e+002,9.340309e+001
8.041708e+002,9.348762e+001
8.051350e+002,9.336424e+001
8.060992e+002,9.307352e+001
8.070635e+002,9.268339e+001
8.080277e+002,9.227887e+001
8.089919e+002,9.193436e+001
8.099562e+002,9.169576e+001
8.109204e+002,9.156772e+001
8.118846e+002,9.152217e+001
8.128489e+002,9.151888e+001
8.138131e+002,9.152863e+001
8.147773e+002,9.154198e+001
8.157416e+002,9.156441e+001
8.167058e+002,9.160812e+001
8.176700e+002,9.167623e+001
8.186343e+002,9.175885e+001
8.195985e+002,9.183754e+001
8.205627e+002,9.189495e+001
8.215270e+002,9.192499e+001
8.224912e+002,9.193449e+001
8.234554e+002,9.193951e+001
8.244197e+002,9.195463e+001
8.253839e+002,9.198158e+001
8.263481e+002,9.200632e+001
8.273124e+002,9.199979e+001
8.282766e+002,9.193029e+001
8.292408e+002,9.177381e+001
8.302051e+002,9.152137e+001
8.311693e+002,9.118441e+001
8.321335e+002,9.079269e+001
8.330978e+002,9.038874e+001
8.340620e+002,9.001862e+001
8.350262e+002,8.972482e+001
8.359905e+002,8.954015e+001
8.369547e+002,8.948505e+001
8.379189e+002,8.956718e+001
8.388832e+002,8.977970e+001
8.398474e+002,9.009661e+001
8.408116e+002,9.047293e+001
8.417759e+002,9.084863e+001
8.427401e+002,9.116013e+001
8.437043e+002,9.135291e+001
8.446686e+002,9.139250e+001
8.456328e+002,9.126801e+001
8.465970e+002,9.099284e+001
8.475613e+002,9.060088e+001
8.485255e+002,9.014059e+001
8.494897e+002,8.966857e+001
8.504540e+002,8.924221e+001
8.514182e+002,8.891470e+001
8.523824e+002,8.873168e+001
8.533467e+002,8.872764e+001
8.543109e+002,8.892233e+001
8.552751e+002,8.931493e+001
8.562394e+002,8.988070e+001
8.572036e+002,9.057253e+001
8.581678e+002,9.132981e+001
8.591321e+002,9.209078e+001
