7.993496e+002,1.072904e+002
8.003138e+002,1.069480e+002
8.012781e+002,1.065297e+002
8.022423e+002,1.059823e+002
8.032065e+002,1.053124e+002
8.041708e+002,1.045987e+002
8.051350e+002,1.039365e+002
8.060992e+002,1.034015e+002
8.070635e+002,1.030260e+002
8.080277e+002,1.027957e+002
8.089919e+002,1.026602e+002
8.099562e+002,1.025580e+002
8.109204e+002,1.024390e+002
8.118846e+002,1.022851e+002
8.128489e+002,1.021034e+002
8.138131e+002,1.019148e+002
8.147773e+002,1.017302e+002
8.157416e+002,1.015485e+002
8.167058e+002,1.013523e+002
8.176700e+002,1.011250e+002
8.186343e+002,1.008603e+002
8.195985e+002,1.005715e+002
8.205627e+002,1.002870e+002
8.215270e+002,1.000404e+002
8.224912e+002,9.985716e+001
8.234554e+002,9.974814e+001
8.244197e+002,9.970472e+001
8.253839e+002,9.970640e+001
8.263481e+002,9.972534e+001
8.273124e+002,9.973820e+001
8.282766e+002,9.972878e+001
8.292408e+002,9.968961e+001
8.302051e+002,9.961442e+001
8.311693e+002,9.949799e+001
8.321335e+002,9.933481e+001
8.330978e+002,9.912491e+001
8.340620e+002,9.887766e+001
8.350262e+002,9.861343e+001
8.359905e+002,9.836046e+001
8.369547e+002,9.814662e+001
8.379189e+002,9.799229e+001
8.388832e+002,9.790395e+001
8.398474e+002,9.787217e+001
8.408116e+002,9.787442e+001
8.417759e+002,9.788218e+001
8.427401e+002,9.786813e+001
8.437043e+002,9.781252e+001
8.446686e+002,9.770496e+001
8.456328e+002,9.754191e+001
8.465970e+002,9.732491e+001
8.475613e+002,9.705902e+001
8.485255e+002,9.675439e+001
8.494897e+002,9.642746e+001
8.504540e+002,9.610216e+001
8.514182e+002,9.580857e+001
8.523824e+002,9.557902e+001
8.533467e+002,9.544398e+001
8.543109e+002,9.542556e+001
8.552751e+002,9.553364e+001
8.562394e+002,9.576314e+001
8.572036e+002,9.609510e+001
8.581678e+002,9.650188e+001
8.591321e+002,9.695232e+001
8.600963e+002,9.741719e+001
8.610605e+002,9.787090e+001
8.620248e+002,9.829179e+001
8.629890e+002,9.866215e+001
8.639532e+002,9.896939e+001
8.649175e+002,9.920712e+001
8.658817e+002,9.937746e+001
8.668459e+002,9.948915e+001
8.678102e+002,9.955528e+001
8.687744e+002,9.958890e+001
8.697386e+002,9.960043e+001
8.707029e+002,9.959585e+001
8.716671e+002,9.957815e+001
8.726313e+002,9.954916e+001
8.735956e+002,9.951134e+001
8.745598e+002,9.946885e+001
8.755240e+002,9.942661e+001
8.764883e+002,9.938819e+001
8.774525e+002,9.935508e+001
8.784167e+002,9.932592e+001
8.793810e+002,9.929775e+001
8.803452e+002,9.926774e+001
8.813094e+002,9.923529e+001
8.822737e+002,9.920206e+001
8.832379e+002,9.917128e+001
8.842021e+002,9.914570e+001
8.851664e+002,9.912609e+001
8.861306e+002,9.911034e+001
8.870948e+002,9.909467e+001
8.880591e+002,9.907510e+001
8.890233e+002,9.904945e+001
8.899875e+002,9.901787e+001
8.909518e+002,9.898278e+001
8.919160e+002,9.894659e+001
8.928802e+002,9.891113e+001
8.938445e+002,9.887637e+001
8.948087e+002,9.884071e+001
8.957729e+002,9.880235e+001
8.967372e+002,9.876048e+001
8.977014e+002,9.871561e+001
