7.993496e+002,9.982175e+001
8.003138e+002,1.004402e+002
8.012781e+002,1.008955e+002
8.022423e+002,1.011567e+002
8.032065e+002,1.012003e+002
8.041708e+002,1.010348e+002
8.051350e+002,1.006982e+002
8.060992e+002,1.002468e+002
8.070635e+002,9.973968e+001
8.080277e+002,9.923694e+001
8.089919e+002,9.878782e+001
8.099562e+002,9.842513e+001
8.109204e+002,9.815796e+001
8.118846e+002,9.797520e+001
8.128489e+002,9.785622e+001
8.138131e+002,9.778030e+001
8.147773e+002,9.773566e+001
8.157416e+002,9.771980e+001
8.167058e+002,9.773323e+001
8.176700e+002,9.777389e+001
8.186343e+002,9.783340e+001
8.195985e+002,9.789906e+001
8.205627e+002,9.795753e+001
8.215270e+002,9.800067e+001
8.224912e+002,9.802297e+001
8.234554e+002,9.802624e+001
8.244197e+002,9.801205e+001
8.253839e+002,9.798049e+001
8.263481e+002,9.792754e+001
8.273124e+002,9.784607e+001
8.282766e+002,9.772726e+001
8.292408e+002,9.756417e+001
8.302051e+002,9.735300e+001
8.311693e+002,9.709877e+001
8.321335e+002,9.681396e+001
8.330978e+002,9.651987e+001
8.340620e+002,9.624299e+001
8.350262e+002,9.601136e+001
8.359905e+002,9.584984e+001
8.369547e+002,9.577616e+001
8.379189e+002,9.579837e+001
8.388832e+002,9.591298e+001
8.398474e+002,9.610167e+001
8.408116e+002,9.633247e+001
8.417759e+002,9.656364e+001
8.427401e+002,9.675249e+001
8.437043e+002,9.686289e+001
8.446686e+002,9.687196e+001
8.456328e+002,9.677158e+001
8.465970e+002,9.656905e+001
8.475613e+002,9.628485e+001
8.485255e+002,9.594962e+001
8.494897e+002,9.560025e+001
8.504540e+002,9.527635e+001
8.514182e+002,9.501540e+001
8.523824e+002,9.485000e+001
8.533467e+002,9.480415e+001
8.543109e+002,9.489085e+001
8.552751e+002,9.510863e+001
8.562394e+002,9.543941e+001
8.572036e+002,9.585106e+001
8.581678e+002,9.630338e+001
8.591321e+002,9.675668e+001
8.600963e+002,9.717848e+001
8.610605e+002,9.754739e+001
8.620248e+002,9.785324e+001
8.629890e+002,9.809454e+001
8.639532e+002,9.827550e+001
8.649175e+002,9.840331e+001
8.658817e+002,9.848728e+001
8.668459e+002,9.853675e+001
8.678102e+002,9.856176e+001
8.687744e+002,9.857146e+001
8.697386e+002,9.857450e+001
8.707029e+002,9.857765e+001
8.716671e+002,9.858495e+001
8.726313e+002,9.859827e+001
8.735956e+002,9.861700e+001
8.745598e+002,9.863958e+001
8.755240e+002,9.866440e+001
8.764883e+002,9.868994e+001
8.774525e+002,9.871575e+001
8.784167e+002,9.874122e+001
8.793810e+002,9.876588e+001
8.803452e+002,9.878825e+001
8.813094e+002,9.880688e+001
8.822737e+002,9.881985e+001
8.832379e+002,9.882583e+001
8.842021e+002,9.882375e+001
8.851664e+002,9.881362e+001
8.861306e+002,9.879606e+001
8.870948e+002,9.877255e+001
8.880591e+002,9.874519e+001
8.890233e+002,9.871738e+001
8.899875e+002,9.869272e+001
8.909518e+002,9.867517e+001
8.919160e+002,9.866784e+001
8.928802e+002,9.867251e+001
8.938445e+002,9.868904e+001
8.948087e+002,9.871497e+001
8.957729e+002,9.874625e+001
8.967372e+002,9.877818e+001
8.977014e+002,9.880669e+001
8.986656e+002,9.882891e+001
8.996299e+002,9.884357e+001
9.005941e+002,9.885094e+001
9.015583e+002,9.885232e+001
9.025226e+002,9.884940e+001
9.034868e+002,9.884427e+001
9.044510e+002,9.883917e+001
9.054153e+002,9.883627e+001
9.063795e+002,9.883761e+001
9.073438e+002,9.884425e+001
9.083080e+002,9.885646e+001
9.092722e+002,9.887289e+001
9.102365e+002,9.889102e+001
9.112007e+002,9.890779e+001
9.121649e+002,9.892037e+001
9.131292e+002,9.892741e+001
9.140934e+002,9.892921e+001
9.150576e+002,9.892738e+001
9.160219e+002,9.892457e+001
9.169861e+002,9.892310e+001
9.179503e+002,9.892432e+001
9.189146e+002,9.892825e+001
9.198788e+002,9.893382e+001
9.208430e+002,9.893941e+001
9.218073e+002,9.894358e+001
9.227715e+002,9.894527e+001
9.237357e+002,9.894439e+001
9.247000e+002,9.894135e+001
9.256642e+002,9.893694e+001
9.266284e+002,9.893189e+001
9.275927e+002,9.892693e+001
9.285569e+002,9.892266e+001
9.295211e+002,9.891950e+001
9.304854e+002,9.891772e+001
9.314496e+002,9.891747e+001
9.324138e+002,9.891861e+001
9.333781e+002,9.892087e+001
9.343423e+002,9.892393e+001
9.353065e+002,9.892760e+001
9.362708e+002,9.893185e+001
9.372350e+002,9.893674e+001
9.381992e+002,9.894207e+001
9.391635e+002,9.894718e+001
9.401277e+002,9.895068e+001
9.410919e+002,9.895053e+001
9.420562e+002,9.894453e+001
9.430204e+002,9.893089e+001
9.439846e+002,9.890878e+001
9.449489e+002,9.887888e+001
9.459131e+002,9.884324e+001
9.468773e+002,9.880489e+001
9.478416e+002,9.876723e+001
9.488058e+002,9.873290e+001
9.497700e+002,9.870293e+001
9.507343e+002,9.867590e+001
9.516985e+002,9.864754e+001
9.526627e+002,9.861098e+001
9.536270e+002,9.855751e+001
9.545912e+002,9.847866e+001
9.555554e+002,9.836842e+001
9.565197e+002,9.822602e+001
9.574839e+002,9.805781e+001
9.584481e+002,9.787802e+001
9.594124e+002,9.770723e+001
9.603766e+002,9.756911e+001
9.613408e+002,9.748564e+001
9.623051e+002,9.747245e+001
9.632693e+002,9.753487e+001
9.642335e+002,9.766634e+001
9.651978e+002,9.784987e+001
9.661620e+002,9.806210e+001
9.671262e+002,9.827838e+001
9.680905e+002,9.847804e+001
9.690547e+002,9.864751e+001
9.700189e+002,9.878130e+001
9.709832e+002,9.888068e+001
9.719474e+002,9.895115e+001
9.729116e+002,9.899961e+001
9.738759e+002,9.903227e+001
9.748401e+002,9.905356e+001
9.758043e+002,9.906647e+001
9.767686e+002,9.907278e+001
9.777328e+002,9.907412e+001
9.786970e+002,9.907204e+001
9.796613e+002,9.906800e+001
9.806255e+002,9.906290e+001
9.815897e+002,9.905708e+001
9.825540e+002,9.905019e+001
9.835182e+002,9.904173e+001
9.844824e+002,9.903133e+001
9.854467e+002,9.901922e+001
9.864109e+002,9.900604e+001
9.873751e+002,9.899259e+001
9.883394e+002,9.897925e+001
9.893036e+002,9.896582e+001
9.902678e+002,9.895164e+001
9.912321e+002,9.893581e+001
9.921963e+002,9.891770e+001
9.931605e+002,9.889724e+001
9.941248e+002,9.887479e+001
9.950890e+002,9.885059e+001
9.960532e+002,9.882461e+001
9.970175e+002,9.879608e+001
9.979817e+002,9.876377e+001
9.989459e+002,9.872646e+001
9.999102e+002,9.868362e+001
1.000874e+003,9.863586e+001
1.001839e+003,9.858474e+001
1.002803e+003,9.853237e+001
1.003767e+003,9.848061e+001
1.004731e+003,9.843076e+001
1.005696e+003,9.838323e+001
1.006660e+003,9.833817e+001
1.007624e+003,9.829583e+001
1.008588e+003,9.825665e+001
1.009552e+003,9.822065e+001
1.010517e+003,9.818620e+001
1.011481e+003,9.814880e+001
1.012445e+003,9.810062e+001
1.013409e+003,9.803173e+001
1.014374e+003,9.793275e+001
