7.993496e+002,9.245132e+001
8.003138e+002,9.346459e+001
8.012781e+002,9.448116e+001
8.022423e+002,9.542104e+001
8.032065e+002,9.619881e+001
8.041708e+002,9.679044e+001
8.051350e+002,9.724261e+001
8.060992e+002,9.763778e+001
8.070635e+002,9.803847e+001
8.080277e+002,9.845300e+001
8.089919e+002,9.883236e+001
8.099562e+002,9.909692e+001
8.109204e+002,9.918880e+001
8.118846e+002,9.910498e+001
8.128489e+002,9.889768e+001
8.138131e+002,9.864410e+001
8.147773e+002,9.841188e+001
8.157416e+002,9.823473e+001
8.167058e+002,9.810909e+001
8.176700e+002,9.800465e+001
8.186343e+002,9.789098e+001
8.195985e+002,9.775478e+001
8.205627e+002,9.761162e+001
8.215270e+002,9.749372e+001
8.224912e+002,9.743445e+001
8.234554e+002,9.745101e+001
8.244197e+002,9.753680e+001
8.253839e+002,9.766232e+001
8.263481e+002,9.778842e+001
8.273124e+002,9.788119e+001
8.282766e+002,9.791888e+001
8.292408e+002,9.789167e+001
8.302051e+002,9.779171e+001
8.311693e+002,9.760956e+001
8.321335e+002,9.733452e+001
8.330978e+002,9.696271e+001
8.340620e+002,9.650878e+001
8.350262e+002,9.601041e+001
8.359905e+002,9.552314e+001
8.369547e+002,9.510742e+001
8.379189e+002,9.481204e+001
8.388832e+002,9.466017e+001
8.398474e+002,9.464018e+001
8.408116e+002,9.470678e+001
8.417759e+002,9.479237e+001
8.427401e+002,9.482339e+001
8.437043e+002,9.473674e+001
8.446686e+002,9.448966e+001
8.456328e+002,9.406173e+001
8.465970e+002,9.345441e+001
8.475613e+002,9.268955e+001
8.485255e+002,9.180869e+001
8.494897e+002,9.087223e+001
8.504540e+002,8.995420e+001
8.514182e+002,8.913513e+001
8.523824e+002,8.849380e+001
8.533467e+002,8.809914e+001
8.543109e+002,8.800157e+001
8.552751e+002,8.822472e+001
8.562394e+002,8.876064e+001
8.572036e+002,8.956970e+001
8.581678e+002,9.058936e+001
8.591321e+002,9.174548e+001
8.600963e+002,9.296352e+001
8.610605e+002,9.417472e+001
8.620248e+002,9.531871e+001
8.629890e+002,9.634528e+001
8.639532e+002,9.721838e+001
8.649175e+002,9.792085e+001
