7.993496e+002,9.437329e+001
8.003138e+002,9.453454e+001
8.012781e+002,9.474889e+001
8.022423e+002,9.493309e+001
8.032065e+002,9.501786e+001
8.041708e+002,9.499431e+001
8.051350e+002,9.491928e+001
8.060992e+002,9.487573e+001
8.070635e+002,9.492931e+001
8.080277e+002,9.509383e+001
8.089919e+002,9.532894e+001
8.099562e+002,9.555402e+001
8.109204e+002,9.569978e+001
8.118846e+002,9.573397e+001
8.128489e+002,9.567980e+001
8.138131e+002,9.558981e+001
8.147773e+002,9.551641e+001
8.157416e+002,9.548758e+001
8.167058e+002,9.549633e+001
8.176700e+002,9.551244e+001
8.186343e+002,9.550536e+001
8.195985e+002,9.546134e+001
8.205627e+002,9.539443e+001
8.215270e+002,9.533450e+001
8.224912e+002,9.531035e+001
8.234554e+002,9.533415e+001
8.244197e+002,9.539608e+001
8.253839e+002,9.546878e+001
8.263481e+002,9.552487e+001
8.273124e+002,9.554875e+001
8.282766e+002,9.554549e+001
8.292408e+002,9.553239e+001
8.302051e+002,9.552740e+001
8.311693e+002,9.553817e+001
8.321335e+002,9.555638e+001
8.330978e+002,9.556288e+001
8.340620e+002,9.553770e+001
8.350262e+002,9.547072e+001
8.359905e+002,9.536451e+001
8.369547e+002,9.522974e+001
8.379189e+002,9.507701e+001
8.388832e+002,9.491042e+001
8.398474e+002,9.472742e+001
8.408116e+002,9.452318e+001
8.417759e+002,9.430033e+001
8.427401e+002,9.407282e+001
8.437043e+002,9.386420e+001
8.446686e+002,9.369698e+001
8.456328e+002,9.358011e+001
8.465970e+002,9.349686e+001
8.475613e+002,9.340231e+001
8.485255e+002,9.323130e+001
8.494897e+002,9.291727e+001
8.504540e+002,9.241444e+001
8.514182e+002,9.171645e+001
8.523824e+002,9.086320e+001
8.533467e+002,8.993843e+001
8.543109e+002,8.905690e+001
8.552751e+002,8.834449e+001
8.562394e+002,8.791358e+001
8.572036e+002,8.784051e+001
8.581678e+002,8.814909e+001
8.591321e+002,8.880818e+001
8.600963e+002,8.973990e+001
8.610605e+002,9.083607e+001
8.620248e+002,9.197762e+001
8.629890e+002,9.305392e+001
8.639532e+002,9.398147e+001
8.649175e+002,9.471690e+001
8.658817e+002,9.525906e+001
8.668459e+002,9.564047e+001
8.678102e+002,9.590948e+001
8.687744e+002,9.611194e+001
8.697386e+002,9.627917e+001
8.707029e+002,9.642383e+001
8.716671e+002,9.654511e+001
8.726313e+002,9.663860e+001
8.735956e+002,9.670361e+001
8.745598e+002,9.674765e+001
8.755240e+002,9.678274e+001
8.764883e+002,9.682037e+001
8.774525e+002,9.686526e+001
8.784167e+002,9.691452e+001
8.793810e+002,9.695977e+001
8.803452e+002,9.699348e+001
8.813094e+002,9.701334e+001
8.822737e+002,9.702420e+001
8.832379e+002,9.703506e+001
8.842021e+002,9.705414e+001
8.851664e+002,9.708437e+001
8.861306e+002,9.712249e+001
8.870948e+002,9.716048e+001
8.880591e+002,9.719095e+001
8.890233e+002,9.721057e+001
8.899875e+002,9.722173e+001
8.909518e+002,9.723035e+001
8.919160e+002,9.724188e+001
8.928802e+002,9.725813e+001
8.938445e+002,9.727608e+001
8.948087e+002,9.729021e+001
8.957729e+002,9.729620e+001
8.967372e+002,9.729366e+001
8.977014e+002,9.728710e+001
8.986656e+002,9.728307e+001
8.996299e+002,9.728675e+001
9.005941e+002,9.729903e+001
9.015583e+002,9.731596e+001
9.025226e+002,9.733087e+001
9.034868e+002,9.733858e+001
9.044510e+002,9.733771e+001
9.054153e+002,9.733180e+001
9.063795e+002,9.732674e+001
9.073438e+002,9.732745e+001
9.083080e+002,9.733504e+001
9.092722e+002,9.734618e+001
9.102365e+002,9.735474e+001
9.112007e+002,9.735564e+001
9.121649e+002,9.734696e+001
9.131292e+002,9.733126e+001
9.140934e+002,9.731338e+001
9.150576e+002,9.729752e+001
9.160219e+002,9.728485e+001
