7.993496e+002,1.038342e+002
8.003138e+002,1.041655e+002
8.012781e+002,1.045218e+002
8.022423e+002,1.047639e+002
8.032065e+002,1.048039e+002
8.041708e+002,1.046518e+002
8.051350e+002,1.043908e+002
8.060992e+002,1.041271e+002
8.070635e+002,1.039252e+002
8.080277e+002,1.037968e+002
8.089919e+002,1.037050e+002
8.099562e+002,1.035964e+002
8.109204e+002,1.034328e+002
8.118846e+002,1.032173e+002
8.128489e+002,1.029833e+002
8.138131e+002,1.027766e+002
8.147773e+002,1.026236e+002
8.157416e+002,1.025237e+002
8.167058e+002,1.024482e+002
8.176700e+002,1.023633e+002
8.186343e+002,1.022437e+002
8.195985e+002,1.020913e+002
8.205627e+002,1.019271e+002
8.215270e+002,1.017820e+002
8.224912e+002,1.016748e+002
8.234554e+002,1.016043e+002
8.244197e+002,1.015500e+002
8.253839e+002,1.014848e+002
8.263481e+002,1.013867e+002
8.273124e+002,1.012522e+002
8.282766e+002,1.010926e+002
8.292408e+002,1.009278e+002
8.302051e+002,1.007711e+002
8.311693e+002,1.006240e+002
8.321335e+002,1.004749e+002
8.330978e+002,1.003118e+002
8.340620e+002,1.001281e+002
8.350262e+002,9.993250e+001
8.359905e+002,9.974552e+001
8.369547e+002,9.959195e+001
8.379189e+002,9.948843e+001
8.388832e+002,9.943700e+001
8.398474e+002,9.942335e+001
8.408116e+002,9.942385e+001
8.417759e+002,9.941470e+001
8.427401e+002,9.938207e+001
8.437043e+002,9.932320e+001
8.446686e+002,9.924408e+001
8.456328e+002,9.914893e+001
8.465970e+002,9.903497e+001
8.475613e+002,9.888919e+001
8.485255e+002,9.869574e+001
8.494897e+002,9.844225e+001
8.504540e+002,9.813127e+001
8.514182e+002,9.778196e+001
8.523824e+002,9.743069e+001
8.533467e+002,9.712130e+001
8.543109e+002,9.689790e+001
8.552751e+002,9.679528e+001
8.562394e+002,9.683324e+001
8.572036e+002,9.701271e+001
8.581678e+002,9.731832e+001
8.591321e+002,9.772094e+001
8.600963e+002,9.818394e+001
8.610605e+002,9.866650e+001
8.620248e+002,9.912783e+001
8.629890e+002,9.953153e+001
8.639532e+002,9.985258e+001
8.649175e+002,1.000802e+002
8.658817e+002,1.002212e+002
8.668459e+002,1.002943e+002
8.678102e+002,1.003244e+002
8.687744e+002,1.003326e+002
8.697386e+002,1.003315e+002
8.707029e+002,1.003238e+002
8.716671e+002,1.003063e+002
