7.993496e+002,9.642788e+001
8.003138e+002,9.717863e+001
8.012781e+002,9.795354e+001
8.022423e+002,9.863097e+001
8.032065e+002,9.910967e+001
8.041708e+002,9.937057e+001
8.051350e+002,9.948183e+001
8.060992e+002,9.954936e+001
8.070635e+002,9.965526e+001
8.080277e+002,9.982127e+001
8.089919e+002,1.000062e+002
8.099562e+002,1.001281e+002
8.109204e+002,1.001199e+002
8.118846e+002,9.996482e+001
8.128489e+002,9.970079e+001
8.138131e+002,9.939323e+001
8.147773e+002,9.910249e+001
8.157416e+002,9.885995e+001
8.167058e+002,9.866270e+001
8.176700e+002,9.848122e+001
8.186343e+002,9.828780e+001
8.195985e+002,9.807097e+001
8.205627e+002,9.784781e+001
8.215270e+002,9.765083e+001
8.224912e+002,9.751494e+001
8.234554e+002,9.745945e+001
8.244197e+002,9.747999e+001
8.253839e+002,9.754781e+001
8.263481e+002,9.762409e+001
8.273124e+002,9.767197e+001
8.282766e+002,9.766669e+001
8.292408e+002,9.759509e+001
8.302051e+002,9.744904e+001
8.311693e+002,9.722122e+001
8.321335e+002,9.690625e+001
8.330978e+002,9.650533e+001
8.340620e+002,9.603791e+001
8.350262e+002,9.554209e+001
8.359905e+002,9.507065e+001
8.369547e+002,9.467786e+001
8.379189e+002,9.440546e+001
8.388832e+002,9.426994e+001
8.398474e+002,9.425534e+001
8.408116e+002,9.431467e+001
8.417759e+002,9.438094e+001
8.427401e+002,9.438261e+001
8.437043e+002,9.425909e+001
8.446686e+002,9.396882e+001
8.456328e+002,9.349195e+001
8.465970e+002,9.283005e+001
8.475613e+002,9.200578e+001
8.485255e+002,9.106199e+001
8.494897e+002,9.006230e+001
8.504540e+002,8.908393e+001
8.514182e+002,8.821148e+001
8.523824e+002,8.752676e+001
8.533467e+002,8.710159e+001
8.543109e+002,8.698872e+001
8.552751e+002,8.721388e+001
8.562394e+002,8.777016e+001
8.572036e+002,8.861842e+001
8.581678e+002,8.969492e+001
8.591321e+002,9.092329e+001
8.600963e+002,9.222500e+001
8.610605e+002,9.352624e+001
8.620248e+002,9.476117e+001
8.629890e+002,9.587392e+001
8.639532e+002,9.682330e+001
8.649175e+002,9.758913e+001
8.658817e+002,9.817441e+001
8.668459e+002,9.860283e+001
8.678102e+002,9.890932e+001
8.687744e+002,9.912917e+001
8.697386e+002,9.928979e+001
8.707029e+002,9.940694e+001
8.716671e+002,9.948685e+001
8.726313e+002,9.953213e+001
8.735956e+002,9.954737e+001
8.745598e+002,9.954120e+001
8.755240e+002,9.952495e+001
8.764883e+002,9.950836e+001
8.774525e+002,9.949632e+001
8.784167e+002,9.948740e+001
8.793810e+002,9.947576e+001
8.803452e+002,9.945596e+001
8.813094e+002,9.942596e+001
8.822737e+002,9.938889e+001
8.832379e+002,9.935080e+001
8.842021e+002,9.931696e+001
8.851664e+002,9.928917e+001
8.861306e+002,9.926441e+001
8.870948e+002,9.923676e+001
8.880591e+002,9.920132e+001
8.890233e+002,9.915711e+001
8.899875e+002,9.910816e+001
8.909518e+002,9.906145e+001
8.919160e+002,9.902314e+001
8.928802e+002,9.899572e+001
8.938445e+002,9.897679e+001
8.948087e+002,9.896028e+001
8.957729e+002,9.893996e+001
8.967372e+002,9.891241e+001
8.977014e+002,9.887828e+001
8.986656e+002,9.884097e+001
8.996299e+002,9.880429e+001
9.005941e+002,9.876991e+001
9.015583e+002,9.873634e+001
9.025226e+002,9.869997e+001
9.034868e+002,9.865770e+001
9.044510e+002,9.860895e+001
9.054153e+002,9.855643e+001
9.063795e+002,9.850467e+001
9.073438e+002,9.845768e+001
9.083080e+002,9.841695e+001
9.092722e+002,9.838070e+001
9.102365e+002,9.834476e+001
9.112007e+002,9.830531e+001
9.121649e+002,9.826064e+001
9.131292e+002,9.821200e+001
9.140934e+002,9.816219e+001
9.150576e+002,9.811373e+001
9.160219e+002,9.806693e+001
9.169861e+002,9.801908e+001
9.179503e+002,9.796577e+001
9.189146e+002,9.790259e+001
9.198788e+002,9.782747e+001
9.208430e+002,9.774117e+001
9.218073e+002,9.764662e+001
9.227715e+002,9.754779e+001
9.237357e+002,9.744843e+001
9.247000e+002,9.735166e+001
9.256642e+002,9.726084e+001
9.266284e+002,9.718057e+001
9.275927e+002,9.711665e+001
9.285569e+002,9.707501e+001
9.295211e+002,9.705920e+001
9.304854e+002,9.706781e+001
9.314496e+002,9.709315e+001
9.324138e+002,9.712213e+001
9.333781e+002,9.713933e+001
9.343423e+002,9.713158e+001
9.353065e+002,9.709215e+001
9.362708e+002,9.702265e+001
9.372350e+002,9.693224e+001
9.381992e+002,9.683422e+001
9.391635e+002,9.674240e+001
9.401277e+002,9.666722e+001
9.410919e+002,9.661404e+001
9.420562e+002,9.658311e+001
9.430204e+002,9.657082e+001
9.439846e+002,9.657156e+001
