7.993496e+002,1.034531e+002
8.003138e+002,1.036742e+002
8.012781e+002,1.038181e+002
8.022423e+002,1.037878e+002
8.032065e+002,1.035208e+002
8.041708e+002,1.030285e+002
8.051350e+002,1.023770e+002
8.060992e+002,1.016590e+002
8.070635e+002,1.009418e+002
8.080277e+002,1.002772e+002
8.089919e+002,9.968153e+001
8.099562e+002,9.915771e+001
8.109204e+002,9.869505e+001
8.118846e+002,9.828757e+001
8.128489e+002,9.793333e+001
8.138131e+002,9.763573e+001
8.147773e+002,9.739605e+001
8.157416e+002,9.721118e+001
8.167058e+002,9.706543e+001
8.176700e+002,9.693727e+001
8.186343e+002,9.680309e+001
8.195985e+002,9.664948e+001
8.205627e+002,9.647565e+001
8.215270e+002,9.629517e+001
8.224912e+002,9.612315e+001
8.234554e+002,9.597558e+001
8.244197e+002,9.585552e+001
8.253839e+002,9.575597e+001
8.263481e+002,9.566002e+001
8.273124e+002,9.554889e+001
8.282766e+002,9.540564e+001
8.292408e+002,9.522175e+001
8.302051e+002,9.499246e+001
8.311693e+002,9.471980e+001
8.321335e+002,9.440955e+001
8.330978e+002,9.407538e+001
8.340620e+002,9.373746e+001
8.350262e+002,9.342423e+001
8.359905e+002,9.316790e+001
8.369547e+002,9.300058e+001
8.379189e+002,9.294476e+001
8.388832e+002,9.300816e+001
8.398474e+002,9.317494e+001
8.408116e+002,9.340752e+001
8.417759e+002,9.365083e+001
8.427401e+002,9.384655e+001
8.437043e+002,9.394450e+001
8.446686e+002,9.391203e+001
8.456328e+002,9.373571e+001
8.465970e+002,9.342168e+001
8.475613e+002,9.299158e+001
8.485255e+002,9.248179e+001
8.494897e+002,9.193882e+001
8.504540e+002,9.141692e+001
8.514182e+002,9.097201e+001
8.523824e+002,9.065765e+001
8.533467e+002,9.051755e+001
8.543109e+002,9.058058e+001
8.552751e+002,9.085310e+001
8.562394e+002,9.131654e+001
8.572036e+002,9.192854e+001
8.581678e+002,9.263299e+001
8.591321e+002,9.337099e+001
8.600963e+002,9.409171e+001
8.610605e+002,9.475661e+001
8.620248e+002,9.534104e+001
8.629890e+002,9.583096e+001
8.639532e+002,9.622174e+001
8.649175e+002,9.651630e+001
8.658817e+002,9.672522e+001
8.668459e+002,9.686440e+001
8.678102e+002,9.695371e+001
8.687744e+002,9.701152e+001
8.697386e+002,9.705360e+001
8.707029e+002,9.708944e+001
8.716671e+002,9.712316e+001
8.726313e+002,9.715480e+001
8.735956e+002,9.718314e+001
8.745598e+002,9.720730e+001
8.755240e+002,9.722865e+001
8.764883e+002,9.724876e+001
8.774525e+002,9.726943e+001
8.784167e+002,9.729022e+001
8.793810e+002,9.730962e+001
8.803452e+002,9.732449e+001
8.813094e+002,9.733281e+001
8.822737e+002,9.733369e+001
8.832379e+002,9.732845e+001
8.842021e+002,9.731856e+001
8.851664e+002,9.730569e+001
8.861306e+002,9.728980e+001
8.870948e+002,9.727025e+001
8.880591e+002,9.724622e+001
8.890233e+002,9.721876e+001
8.899875e+002,9.719084e+001
8.909518e+002,9.716756e+001
8.919160e+002,9.715376e+001
8.928802e+002,9.715305e+001
8.938445e+002,9.716572e+001
8.948087e+002,9.718906e+001
8.957729e+002,9.721770e+001
8.967372e+002,9.724581e+001
8.977014e+002,9.726851e+001
8.986656e+002,9.728310e+001
8.996299e+002,9.728841e+001
9.005941e+002,9.728468e+001
9.015583e+002,9.727251e+001
9.025226e+002,9.725313e+001
9.034868e+002,9.722817e+001
9.044510e+002,9.720036e+001
9.054153e+002,9.717308e+001
