7.993496e+002,1.010996e+002
8.003138e+002,1.016101e+002
8.012781e+002,1.020513e+002
8.022423e+002,1.022933e+002
8.032065e+002,1.022437e+002
8.041708e+002,1.018975e+002
8.051350e+002,1.013177e+002
8.060992e+002,1.005984e+002
8.070635e+002,9.981655e+001
8.080277e+002,9.903037e+001
8.089919e+002,9.826986e+001
8.099562e+002,9.755614e+001
8.109204e+002,9.690179e+001
8.118846e+002,9.632257e+001
8.128489e+002,9.583162e+001
8.138131e+002,9.543976e+001
8.147773e+002,9.515056e+001
8.157416e+002,9.495798e+001
8.167058e+002,9.484028e+001
8.176700e+002,9.476799e+001
8.186343e+002,9.470772e+001
8.195985e+002,9.463636e+001
8.205627e+002,9.454557e+001
8.215270e+002,9.444353e+001
8.224912e+002,9.434397e+001
8.234554e+002,9.426131e+001
8.244197e+002,9.419837e+001
8.253839e+002,9.414664e+001
8.263481e+002,9.408629e+001
8.273124e+002,9.399443e+001
8.282766e+002,9.384936e+001
8.292408e+002,9.363710e+001
8.302051e+002,9.334929e+001
8.311693e+002,9.298732e+001
8.321335e+002,9.256065e+001
8.330978e+002,9.209108e+001
8.340620e+002,9.161023e+001
8.350262e+002,9.115936e+001
8.359905e+002,9.078178e+001
8.369547e+002,9.051700e+001
8.379189e+002,9.039177e+001
8.388832e+002,9.041368e+001
8.398474e+002,9.056290e+001
8.408116e+002,9.079354e+001
8.417759e+002,9.103805e+001
8.427401e+002,9.122321e+001
8.437043e+002,9.128303e+001
8.446686e+002,9.117226e+001
8.456328e+002,9.086984e+001
8.465970e+002,9.038183e+001
8.475613e+002,8.973900e+001
8.485255e+002,8.899465e+001
8.494897e+002,8.821767e+001
8.504540e+002,8.748523e+001
8.514182e+002,8.687331e+001
8.523824e+002,8.645018e+001
8.533467e+002,8.626869e+001
8.543109e+002,8.636147e+001
8.552751e+002,8.673372e+001
8.562394e+002,8.736027e+001
8.572036e+002,8.818804e+001
8.581678e+002,8.914632e+001
8.591321e+002,9.016022e+001
8.600963e+002,9.116312e+001
8.610605e+002,9.210303e+001
8.620248e+002,9.294418e+001
8.629890e+002,9.366491e+001
8.639532e+002,9.425645e+001
8.649175e+002,9.472084e+001
8.658817e+002,9.507066e+001
8.668459e+002,9.532533e+001
8.678102e+002,9.550808e+001
8.687744e+002,9.564069e+001
8.697386e+002,9.574107e+001
8.707029e+002,9.582043e+001
8.716671e+002,9.588483e+001
8.726313e+002,9.593698e+001
8.735956e+002,9.597886e+001
8.745598e+002,9.601292e+001
8.755240e+002,9.604293e+001
8.764883e+002,9.607197e+001
8.774525e+002,9.610162e+001
8.784167e+002,9.613095e+001
8.793810e+002,9.615732e+001
8.803452e+002,9.617736e+001
8.813094e+002,9.618940e+001
8.822737e+002,9.619350e+001
8.832379e+002,9.619176e+001
8.842021e+002,9.618637e+001
