7.993496e+002,1.073569e+002
8.003138e+002,1.074510e+002
8.012781e+002,1.075388e+002
8.022423e+002,1.074734e+002
8.032065e+002,1.071840e+002
8.041708e+002,1.067067e+002
8.051350e+002,1.061496e+002
8.060992e+002,1.056305e+002
8.070635e+002,1.052178e+002
8.080277e+002,1.049183e+002
8.089919e+002,1.046886e+002
8.099562e+002,1.044688e+002
8.109204e+002,1.042175e+002
8.118846e+002,1.039344e+002
8.128489e+002,1.036510e+002
8.138131e+002,1.034077e+002
8.147773e+002,1.032278e+002
8.157416e+002,1.031038e+002
8.167058e+002,1.030016e+002
8.176700e+002,1.028823e+002
8.186343e+002,1.027194e+002
8.195985e+002,1.025158e+002
8.205627e+002,1.022960e+002
8.215270e+002,1.020936e+002
8.224912e+002,1.019316e+002
8.234554e+002,1.018099e+002
8.244197e+002,1.017094e+002
8.253839e+002,1.016017e+002
8.263481e+002,1.014637e+002
8.273124e+002,1.012884e+002
8.282766e+002,1.010835e+002
8.292408e+002,1.008636e+002
8.302051e+002,1.006383e+002
8.311693e+002,1.004066e+002
8.321335e+002,1.001584e+002
8.330978e+002,9.988705e+001
8.340620e+002,9.959643e+001
8.350262e+002,9.930775e+001
8.359905e+002,9.905343e+001
8.369547e+002,9.886650e+001
8.379189e+002,9.876711e+001
8.388832e+002,9.875383e+001
8.398474e+002,9.880318e+001
8.408116e+002,9.887713e+001
8.417759e+002,9.893788e+001
8.427401e+002,9.895915e+001
8.437043e+002,9.893200e+001
8.446686e+002,9.886152e+001
8.456328e+002,9.875642e+001
8.465970e+002,9.862020e+001
8.475613e+002,9.844585e+001
8.485255e+002,9.822128e+001
8.494897e+002,9.793602e+001
8.504540e+002,9.759244e+001
8.514182e+002,9.720975e+001
8.523824e+002,9.682523e+001
8.533467e+002,9.648578e+001
8.543109e+002,9.623956e+001
8.552751e+002,9.612534e+001
8.562394e+002,9.616514e+001
8.572036e+002,9.635992e+001
8.581678e+002,9.669125e+001
8.591321e+002,9.712568e+001
8.600963e+002,9.762206e+001
8.610605e+002,9.813625e+001
8.620248e+002,9.862593e+001
8.629890e+002,9.905431e+001
8.639532e+002,9.939683e+001
8.649175e+002,9.964350e+001
8.658817e+002,9.980121e+001
8.668459e+002,9.988882e+001
8.678102e+002,9.993073e+001
8.687744e+002,9.994849e+001
8.697386e+002,9.995490e+001
8.707029e+002,9.995348e+001
8.716671e+002,9.994138e+001
8.726313e+002,9.991418e+001
8.735956e+002,9.987119e+001
8.745598e+002,9.981645e+001
8.755240e+002,9.975768e+001
8.764883e+002,9.970208e+001
8.774525e+002,9.965344e+001
8.784167e+002,9.961010e+001
8.793810e+002,9.956786e+001
8.803452e+002,9.952184e+001
8.813094e+002,9.947056e+001
8.822737e+002,9.941615e+001
8.832379e+002,9.936375e+001
8.842021e+002,9.931797e+001
8.851664e+002,9.928059e+001
8.861306e+002,9.924939e+001
8.870948e+002,9.921991e+001
8.880591e+002,9.918741e+001
8.890233e+002,9.914982e+001
8.899875e+002,9.910838e+001
8.909518e+002,9.906645e+001
8.919160e+002,9.902739e+001
8.928802e+002,9.899220e+001
8.938445e+002,9.895879e+001
8.948087e+002,9.892374e+001
8.957729e+002,9.888388e+001
8.967372e+002,9.883876e+001
8.977014e+002,9.879073e+001
8.986656e+002,9.874397e+001
8.996299e+002,9.870191e+001
9.005941e+002,9.866537e+001
9.015583e+002,9.863203e+001
9.025226e+002,9.859749e+001
9.034868e+002,9.855772e+001
9.044510e+002,9.851108e+001
9.054153e+002,9.845882e+001
9.063795e+002,9.840430e+001
9.073438e+002,9.835092e+001
9.083080e+002,9.830016e+001
9.092722e+002,9.825051e+001
9.102365e+002,9.819888e+001
9.112007e+002,9.814177e+001
9.121649e+002,9.807748e+001
9.131292e+002,9.800649e+001
9.140934e+002,9.793111e+001
9.150576e+002,9.785375e+001
9.160219e+002,9.777558e+001
9.169861e+002,9.769584e+001
9.179503e+002,9.761272e+001
9.189146e+002,9.752454e+001
9.198788e+002,9.743147e+001
9.208430e+002,9.733568e+001
9.218073e+002,9.724120e+001
9.227715e+002,9.715240e+001
9.237357e+002,9.707299e+001
9.247000e+002,9.700520e+001
9.256642e+002,9.695066e+001
9.266284e+002,9.691080e+001
9.275927e+002,9.688760e+001
9.285569e+002,9.688288e+001
9.295211e+002,9.689738e+001
9.304854e+002,9.692863e+001
9.314496e+002,9.697007e+001
9.324138e+002,9.701147e+001
9.333781e+002,9.704126e+001
9.343423e+002,9.704980e+001
9.353065e+002,9.703286e+001
9.362708e+002,9.699303e+001
9.372350e+002,9.693945e+001
9.381992e+002,9.688496e+001
9.391635e+002,9.684252e+001
9.401277e+002,9.682166e+001
9.410919e+002,9.682676e+001
9.420562e+002,9.685629e+001
9.430204e+002,9.690449e+001
9.439846e+002,9.696298e+001
9.449489e+002,9.702332e+001
9.459131e+002,9.707790e+001
9.468773e+002,9.712104e+001
9.478416e+002,9.714906e+001
9.488058e+002,9.716071e+001
9.497700e+002,9.715667e+001
9.507343e+002,9.713933e+001
9.516985e+002,9.711167e+001
9.526627e+002,9.707625e+001
9.536270e+002,9.703392e+001
9.545912e+002,9.698374e+001
9.555554e+002,9.692329e+001
9.565197e+002,9.685072e+001
9.574839e+002,9.676654e+001
9.584481e+002,9.667525e+001
9.594124e+002,9.658539e+001
9.603766e+002,9.650826e+001
9.613408e+002,9.645528e+001
9.623051e+002,9.643485e+001
9.632693e+002,9.645016e+001
9.642335e+002,9.649812e+001
9.651978e+002,9.657029e+001
9.661620e+002,9.665496e+001
9.671262e+002,9.674000e+001
9.680905e+002,9.681520e+001
9.690547e+002,9.687371e+001
9.700189e+002,9.691219e+001
9.709832e+002,9.693044e+001
9.719474e+002,9.693060e+001
9.729116e+002,9.691621e+001
9.738759e+002,9.689168e+001
9.748401e+002,9.686149e+001
9.758043e+002,9.682980e+001
9.767686e+002,9.679984e+001
9.777328e+002,9.677367e+001
9.786970e+002,9.675184e+001
9.796613e+002,9.673384e+001
9.806255e+002,9.671842e+001
9.815897e+002,9.670419e+001
9.825540e+002,9.669008e+001
9.835182e+002,9.667561e+001
9.844824e+002,9.666071e+001
9.854467e+002,9.664542e+001
9.864109e+002,9.662977e+001
9.873751e+002,9.661351e+001
9.883394e+002,9.659627e+001
9.893036e+002,9.657760e+001
9.902678e+002,9.655697e+001
9.912321e+002,9.653381e+001
9.921963e+002,9.650747e+001
9.931605e+002,9.647702e+001
9.941248e+002,9.644176e+001
9.950890e+002,9.640146e+001
9.960532e+002,9.635693e+001
9.970175e+002,9.631023e+001
9.979817e+002,9.626455e+001
9.989459e+002,9.622343e+001
9.999102e+002,9.619006e+001
1.000874e+003,9.616603e+001
1.001839e+003,9.615111e+001
1.002803e+003,9.614308e+001
1.003767e+003,9.613846e+001
1.004731e+003,9.613349e+001
1.005696e+003,9.612505e+001
1.006660e+003,9.611118e+001
1.007624e+003,9.609116e+001
1.008588e+003,9.606479e+001
1.009552e+003,9.603166e+001
1.010517e+003,9.599072e+001
1.011481e+003,9.593990e+001
1.012445e+003,9.587696e+001
1.013409e+003,9.580053e+001
1.014374e+003,9.571145e+001
1.015338e+003,9.561418e+001
1.016302e+003,9.551710e+001
1.017266e+003,9.543179e+001
1.018231e+003,9.537124e+001
1.019195e+003,9.534690e+001
1.020159e+003,9.536574e+001
1.021123e+003,9.542789e+001
1.022088e+003,9.552612e+001
1.023052e+003,9.564695e+001
1.024016e+003,9.577344e+001
1.024980e+003,9.588908e+001
1.025944e+003,9.598126e+001
1.026909e+003,9.604362e+001
1.027873e+003,9.607646e+001
1.028837e+003,9.608523e+001
1.029801e+003,9.607771e+001
1.030766e+003,9.606134e+001
1.031730e+003,9.604111e+001
1.032694e+003,9.601914e+001
1.033658e+003,9.599548e+001
1.034623e+003,9.596950e+001
1.035587e+003,9.594120e+001
1.036551e+003,9.591167e+001
1.037515e+003,9.588273e+001
1.038479e+003,9.585600e+001
1.039444e+003,9.583215e+001
1.040408e+003,9.581049e+001
1.041372e+003,9.578943e+001
1.042336e+003,9.576752e+001
1.043301e+003,9.574400e+001
1.044265e+003,9.571923e+001
1.045229e+003,9.569431e+001
1.046193e+003,9.567034e+001
1.047158e+003,9.564769e+001
1.048122e+003,9.562567e+001
1.049086e+003,9.560300e+001
1.050050e+003,9.557837e+001
1.051015e+003,9.555115e+001
1.051979e+003,9.552174e+001
1.052943e+003,9.549120e+001
1.053907e+003,9.546066e+001
1.054871e+003,9.543057e+001
1.055836e+003,9.540049e+001
1.056800e+003,9.536930e+001
1.057764e+003,9.533581e+001
1.058728e+003,9.529929e+001
1.059693e+003,9.525982e+001
1.060657e+003,9.521793e+001
1.061621e+003,9.517404e+001
1.062585e+003,9.512801e+001
1.063550e+003,9.507889e+001
1.064514e+003,9.502557e+001
1.065478e+003,9.496742e+001
1.066442e+003,9.490516e+001
1.067406e+003,9.484105e+001
1.068371e+003,9.477863e+001
1.069335e+003,9.472157e+001
1.070299e+003,9.467252e+001
1.071263e+003,9.463223e+001
1.072228e+003,9.459922e+001
1.073192e+003,9.457023e+001
1.074156e+003,9.454078e+001
1.075120e+003,9.450613e+001
1.076085e+003,9.446153e+001
1.077049e+003,9.440254e+001
1.078013e+003,9.432463e+001
1.078977e+003,9.422364e+001
1.079942e+003,9.409663e+001
1.080906e+003,9.394309e+001
1.081870e+003,9.376664e+001
1.082834e+003,9.357620e+001
1.083798e+003,9.338650e+001
1.084763e+003,9.321680e+001
1.085727e+003,9.308834e+001
1.086691e+003,9.302106e+001
1.087655e+003,9.302931e+001
1.088620e+003,9.311874e+001
1.089584e+003,9.328448e+001
1.090548e+003,9.351170e+001
1.091512e+003,9.377772e+001
1.092477e+003,9.405611e+001
1.093441e+003,9.432095e+001
1.094405e+003,9.455077e+001
1.095369e+003,9.473157e+001
1.096333e+003,9.485777e+001
1.097298e+003,9.493162e+001
1.098262e+003,9.496080e+001
1.099226e+003,9.495579e+001
1.100190e+003,9.492699e+001
1.101155e+003,9.488300e+001
1.102119e+003,9.482990e+001
1.103083e+003,9.477139e+001
1.104047e+003,9.470947e+001
1.105012e+003,9.464500e+001
1.105976e+003,9.457842e+001
