7.993496e+002,1.065232e+002
8.003138e+002,1.062161e+002
8.012781e+002,1.059732e+002
8.022423e+002,1.057184e+002
8.032065e+002,1.054133e+002
8.041708e+002,1.050669e+002
8.051350e+002,1.047335e+002
8.060992e+002,1.044727e+002
8.070635e+002,1.043192e+002
8.080277e+002,1.042635e+002
8.089919e+002,1.042569e+002
8.099562e+002,1.042316e+002
8.109204e+002,1.041346e+002
8.118846e+002,1.039516e+002
8.128489e+002,1.037026e+002
8.138131e+002,1.034265e+002
8.147773e+002,1.031578e+002
8.157416e+002,1.029099e+002
8.167058e+002,1.026781e+002
8.176700e+002,1.024436e+002
8.186343e+002,1.021938e+002
8.195985e+002,1.019277e+002
8.205627e+002,1.016623e+002
8.215270e+002,1.014202e+002
8.224912e+002,1.012234e+002
8.234554e+002,1.010804e+002
8.244197e+002,1.009853e+002
8.253839e+002,1.009168e+002
8.263481e+002,1.008496e+002
8.273124e+002,1.007611e+002
8.282766e+002,1.006363e+002
8.292408e+002,1.004666e+002
8.302051e+002,1.002460e+002
8.311693e+002,9.996893e+001
8.321335e+002,9.963218e+001
8.330978e+002,9.923949e+001
8.340620e+002,9.881062e+001
8.350262e+002,9.837912e+001
8.359905e+002,9.798984e+001
8.369547e+002,9.768802e+001
8.379189e+002,9.750865e+001
8.388832e+002,9.746549e+001
8.398474e+002,9.754530e+001
8.408116e+002,9.770736e+001
8.417759e+002,9.789381e+001
8.427401e+002,9.804140e+001
8.437043e+002,9.809613e+001
8.446686e+002,9.802143e+001
8.456328e+002,9.780019e+001
8.465970e+002,9.743338e+001
8.475613e+002,9.693887e+001
8.485255e+002,9.634978e+001
8.494897e+002,9.571320e+001
8.504540e+002,9.508587e+001
8.514182e+002,9.452860e+001
8.523824e+002,9.409941e+001
8.533467e+002,9.384723e+001
8.543109e+002,9.380484e+001
8.552751e+002,9.398271e+001
8.562394e+002,9.436625e+001
8.572036e+002,9.491826e+001
8.581678e+002,9.558676e+001
8.591321e+002,9.631575e+001
8.600963e+002,9.705460e+001
8.610605e+002,9.776236e+001
8.620248e+002,9.840824e+001
8.629890e+002,9.897059e+001
8.639532e+002,9.943644e+001
8.649175e+002,9.980298e+001
8.658817e+002,1.000768e+002
8.668459e+002,1.002732e+002
8.678102e+002,1.004114e+002
8.687744e+002,1.005100e+002
8.697386e+002,1.005827e+002
8.707029e+002,1.006366e+002
8.716671e+002,1.006733e+002
8.726313e+002,1.006925e+002
8.735956e+002,1.006946e+002
8.745598e+002,1.006828e+002
8.755240e+002,1.006630e+002
8.764883e+002,1.006410e+002
8.774525e+002,1.006205e+002
8.784167e+002,1.006023e+002
8.793810e+002,1.005836e+002
8.803452e+002,1.005614e+002
8.813094e+002,1.005342e+002
8.822737e+002,1.005028e+002
8.832379e+002,1.004705e+002
8.842021e+002,1.004408e+002
8.851664e+002,1.004156e+002
8.861306e+002,1.003943e+002
8.870948e+002,1.003735e+002
8.880591e+002,1.003499e+002
8.890233e+002,1.003214e+002
8.899875e+002,1.002886e+002
8.909518e+002,1.002546e+002
8.919160e+002,1.002230e+002
8.928802e+002,1.001964e+002
8.938445e+002,1.001749e+002
8.948087e+002,1.001565e+002
8.957729e+002,1.001380e+002
8.967372e+002,1.001171e+002
8.977014e+002,1.000931e+002
8.986656e+002,1.000670e+002
8.996299e+002,1.000406e+002
9.005941e+002,1.000153e+002
9.015583e+002,9.999100e+001
9.025226e+002,9.996637e+001
9.034868e+002,9.994010e+001
9.044510e+002,9.991138e+001
9.054153e+002,9.988097e+001
9.063795e+002,9.985063e+001
9.073438e+002,9.982220e+001
9.083080e+002,9.979659e+001
9.092722e+002,9.977304e+001
9.102365e+002,9.974964e+001
9.112007e+002,9.972427e+001
9.121649e+002,9.969587e+001
9.131292e+002,9.966470e+001
9.140934e+002,9.963213e+001
9.150576e+002,9.959978e+001
9.160219e+002,9.956820e+001
9.169861e+002,9.953643e+001
9.179503e+002,9.950244e+001
9.189146e+002,9.946394e+001
9.198788e+002,9.941965e+001
9.208430e+002,9.936977e+001
9.218073e+002,9.931596e+001
9.227715e+002,9.926076e+001
9.237357e+002,9.920651e+001
9.247000e+002,9.915508e+001
9.256642e+002,9.910778e+001
9.266284e+002,9.906609e+001
9.275927e+002,9.903161e+001
9.285569e+002,9.900618e+001
9.295211e+002,9.899108e+001
9.304854e+002,9.898598e+001
9.314496e+002,9.898801e+001
9.324138e+002,9.899213e+001
9.333781e+002,9.899175e+001
9.343423e+002,9.898104e+001
9.353065e+002,9.895653e+001
9.362708e+002,9.891821e+001
9.372350e+002,9.886945e+001
9.381992e+002,9.881571e+001
9.391635e+002,9.876277e+001
9.401277e+002,9.871496e+001
9.410919e+002,9.867439e+001
9.420562e+002,9.864091e+001
9.430204e+002,9.861277e+001
9.439846e+002,9.858746e+001
9.449489e+002,9.856276e+001
9.459131e+002,9.853708e+001
9.468773e+002,9.850957e+001
9.478416e+002,9.847993e+001
9.488058e+002,9.844782e+001
9.497700e+002,9.841229e+001
9.507343e+002,9.837064e+001
9.516985e+002,9.831737e+001
9.526627e+002,9.824361e+001
9.536270e+002,9.813760e+001
9.545912e+002,9.798708e+001
9.555554e+002,9.778281e+001
9.565197e+002,9.752354e+001
9.574839e+002,9.722007e+001
9.584481e+002,9.689653e+001
9.594124e+002,9.658842e+001
9.603766e+002,9.633688e+001
9.613408e+002,9.618014e+001
9.623051e+002,9.614519e+001
9.632693e+002,9.624096e+001
9.642335e+002,9.645578e+001
9.651978e+002,9.676016e+001
9.661620e+002,9.711338e+001
9.671262e+002,9.747295e+001
9.680905e+002,9.780293e+001
9.690547e+002,9.807947e+001
9.700189e+002,9.829225e+001
9.709832e+002,9.844270e+001
9.719474e+002,9.853989e+001
9.729116e+002,9.859608e+001
9.738759e+002,9.862329e+001
9.748401e+002,9.863129e+001
9.758043e+002,9.862711e+001
9.767686e+002,9.861561e+001
9.777328e+002,9.860037e+001
9.786970e+002,9.858397e+001
9.796613e+002,9.856833e+001
9.806255e+002,9.855435e+001
9.815897e+002,9.854214e+001
9.825540e+002,9.853092e+001
9.835182e+002,9.851971e+001
9.844824e+002,9.850783e+001
9.854467e+002,9.849512e+001
9.864109e+002,9.848202e+001
9.873751e+002,9.846908e+001
9.883394e+002,9.845660e+001
9.893036e+002,9.844415e+001
9.902678e+002,9.843069e+001
9.912321e+002,9.841473e+001
9.921963e+002,9.839503e+001
9.931605e+002,9.837089e+001
9.941248e+002,9.834230e+001
9.950890e+002,9.830990e+001
9.960532e+002,9.827456e+001
9.970175e+002,9.823702e+001
9.979817e+002,9.819780e+001
9.989459e+002,9.815740e+001
9.999102e+002,9.811657e+001
1.000874e+003,9.807640e+001
1.001839e+003,9.803826e+001
1.002803e+003,9.800330e+001
1.003767e+003,9.797181e+001
1.004731e+003,9.794292e+001
1.005696e+003,9.791476e+001
1.006660e+003,9.788483e+001
1.007624e+003,9.785102e+001
1.008588e+003,9.781159e+001
1.009552e+003,9.776484e+001
1.010517e+003,9.770759e+001
1.011481e+003,9.763384e+001
1.012445e+003,9.753401e+001
1.013409e+003,9.739621e+001
1.014374e+003,9.720990e+001
1.015338e+003,9.697122e+001
1.016302e+003,9.668846e+001
1.017266e+003,9.638501e+001
1.018231e+003,9.609827e+001
1.019195e+003,9.587328e+001
1.020159e+003,9.575246e+001
1.021123e+003,9.576440e+001
1.022088e+003,9.591564e+001
1.023052e+003,9.618771e+001
1.024016e+003,9.654109e+001
1.024980e+003,9.692467e+001
1.025944e+003,9.728793e+001
1.026909e+003,9.759224e+001
1.027873e+003,9.781757e+001
1.028837e+003,9.796307e+001
1.029801e+003,9.804221e+001
1.030766e+003,9.807494e+001
1.031730e+003,9.808034e+001
1.032694e+003,9.807188e+001
1.033658e+003,9.805641e+001
1.034623e+003,9.803611e+001
1.035587e+003,9.801144e+001
1.036551e+003,9.798353e+001
1.037515e+003,9.795460e+001
1.038479e+003,9.792735e+001
1.039444e+003,9.790327e+001
1.040408e+003,9.788179e+001
1.041372e+003,9.786060e+001
1.042336e+003,9.783700e+001
1.043301e+003,9.780948e+001
1.044265e+003,9.777853e+001
1.045229e+003,9.774619e+001
1.046193e+003,9.771484e+001
1.047158e+003,9.768570e+001
1.048122e+003,9.765790e+001
1.049086e+003,9.762910e+001
1.050050e+003,9.759671e+001
1.051015e+003,9.755923e+001
1.051979e+003,9.751700e+001
1.052943e+003,9.747188e+001
1.053907e+003,9.742596e+001
1.054871e+003,9.738023e+001
1.055836e+003,9.733389e+001
1.056800e+003,9.728473e+001
1.057764e+003,9.723038e+001
1.058728e+003,9.716963e+001
1.059693e+003,9.710297e+001
1.060657e+003,9.703240e+001
1.061621e+003,9.696027e+001
1.062585e+003,9.688799e+001
1.063550e+003,9.681544e+001
1.064514e+003,9.674145e+001
1.065478e+003,9.666452e+001
1.066442e+003,9.658411e+001
1.067406e+003,9.650085e+001
1.068371e+003,9.641604e+001
1.069335e+003,9.633027e+001
1.070299e+003,9.624217e+001
1.071263e+003,9.614787e+001
1.072228e+003,9.604064e+001
1.073192e+003,9.591150e+001
1.074156e+003,9.574903e+001
1.075120e+003,9.553864e+001
1.076085e+003,9.526194e+001
1.077049e+003,9.489672e+001
1.078013e+003,9.442027e+001
1.078977e+003,9.381540e+001
1.079942e+003,9.307928e+001
1.080906e+003,9.223241e+001
1.081870e+003,9.132366e+001
1.082834e+003,9.042909e+001
1.083798e+003,8.964273e+001
1.084763e+003,8.906116e+001
1.085727e+003,8.876477e+001
1.086691e+003,8.880073e+001
1.087655e+003,8.917232e+001
1.088620e+003,8.983821e+001
1.089584e+003,9.072150e+001
1.090548e+003,9.172600e+001
1.091512e+003,9.275443e+001
1.092477e+003,9.372355e+001
1.093441e+003,9.457317e+001
1.094405e+003,9.526877e+001
1.095369e+003,9.579926e+001
1.096333e+003,9.617198e+001
1.097298e+003,9.640695e+001
1.098262e+003,9.653175e+001
1.099226e+003,9.657708e+001
1.100190e+003,9.657346e+001
1.101155e+003,9.654806e+001
1.102119e+003,9.652191e+001
1.103083e+003,9.650815e+001
1.104047e+003,9.651092e+001
1.105012e+003,9.652673e+001
1.105976e+003,9.654684e+001
1.106940e+003,9.656058e+001
1.107904e+003,9.655913e+001
1.108869e+003,9.653780e+001
1.109833e+003,9.649715e+001
1.110797e+003,9.644279e+001
1.111761e+003,9.638371e+001
1.112725e+003,9.633017e+001
1.113690e+003,9.629126e+001
1.114654e+003,9.627323e+001
1.115618e+003,9.627797e+001
1.116582e+003,9.630258e+001
1.117547e+003,9.633984e+001
1.118511e+003,9.637943e+001
1.119475e+003,9.640981e+001
1.120439e+003,9.642033e+001
1.121404e+003,9.640257e+001
1.122368e+003,9.635094e+001
1.123332e+003,9.626241e+001
1.124296e+003,9.613502e+001
1.125260e+003,9.596674e+001
1.126225e+003,9.575407e+001
1.127189e+003,9.549166e+001
1.128153e+003,9.517233e+001
1.129117e+003,9.478783e+001
1.130082e+003,9.432982e+001
1.131046e+003,9.379099e+001
1.132010e+003,9.316702e+001
1.132974e+003,9.245838e+001
1.133939e+003,9.167291e+001
1.134903e+003,9.082826e+001
1.135867e+003,8.995357e+001
1.136831e+003,8.908990e+001
1.137796e+003,8.828838e+001
1.138760e+003,8.760567e+001
1.139724e+003,8.709724e+001
1.140688e+003,8.680898e+001
1.141652e+003,8.676969e+001
1.142617e+003,8.698585e+001
1.143581e+003,8.744068e+001
1.144545e+003,8.809750e+001
1.145509e+003,8.890616e+001
1.146474e+003,8.981036e+001
1.147438e+003,9.075469e+001
1.148402e+003,9.168970e+001
1.149366e+003,9.257535e+001
1.150331e+003,9.338280e+001
1.151295e+003,9.409459e+001
1.152259e+003,9.470356e+001
1.153223e+003,9.521093e+001
1.154188e+003,9.562350e+001
1.155152e+003,9.595122e+001
1.156116e+003,9.620474e+001
1.157080e+003,9.639388e+001
1.158044e+003,9.652682e+001
1.159009e+003,9.660977e+001
1.159973e+003,9.664728e+001
1.160937e+003,9.664282e+001
1.161901e+003,9.659970e+001
1.162866e+003,9.652202e+001
1.163830e+003,9.641573e+001
1.164794e+003,9.628957e+001
1.165758e+003,9.615538e+001
1.166723e+003,9.602766e+001
1.167687e+003,9.592207e+001
1.168651e+003,9.585326e+001
1.169615e+003,9.583228e+001
1.170580e+003,9.586411e+001
1.171544e+003,9.594648e+001
1.172508e+003,9.607006e+001
1.173472e+003,9.622055e+001
1.174437e+003,9.638163e+001
1.175401e+003,9.653836e+001
1.176365e+003,9.667962e+001
1.177329e+003,9.679928e+001
1.178293e+003,9.689573e+001
1.179258e+003,9.697068e+001
1.180222e+003,9.702736e+001
1.181186e+003,9.706934e+001
1.182150e+003,9.709985e+001
1.183115e+003,9.712156e+001
1.184079e+003,9.713705e+001
1.185043e+003,9.715038e+001
1.186007e+003,9.716187e+001
1.186971e+003,9.717288e+001
1.187936e+003,9.718438e+001
1.188900e+003,9.719687e+001
1.189864e+003,9.721046e+001
1.190828e+003,9.722488e+001
1.191793e+003,9.723962e+001
1.192757e+003,9.725384e+001
1.193721e+003,9.726633e+001
1.194685e+003,9.727567e+001
1.195650e+003,9.728030e+001
1.196614e+003,9.727877e+001
1.197578e+003,9.726989e+001
1.198542e+003,9.725279e+001
1.199507e+003,9.722669e+001
1.200471e+003,9.719057e+001
1.201435e+003,9.714300e+001
1.202399e+003,9.708197e+001
1.203364e+003,9.700546e+001
1.204328e+003,9.691221e+001
1.205292e+003,9.680269e+001
1.206256e+003,9.667989e+001
1.207220e+003,9.654987e+001
1.208185e+003,9.642129e+001
1.209149e+003,9.630463e+001
1.210113e+003,9.621060e+001
1.211077e+003,9.614831e+001
1.212042e+003,9.612390e+001
1.213006e+003,9.613933e+001
1.213970e+003,9.619223e+001
1.214934e+003,9.627630e+001
1.215898e+003,9.638252e+001
1.216863e+003,9.650036e+001
1.217827e+003,9.661948e+001
1.218791e+003,9.673103e+001
1.219755e+003,9.682858e+001
1.220720e+003,9.690870e+001
1.221684e+003,9.697071e+001
1.222648e+003,9.701597e+001
1.223612e+003,9.704704e+001
1.224577e+003,9.706674e+001
1.225541e+003,9.707748e+001
1.226505e+003,9.708103e+001
1.227469e+003,9.707862e+001
1.228434e+003,9.707114e+001
1.229398e+003,9.705935e+001
1.230362e+003,9.704398e+001
1.231326e+003,9.702551e+001
1.232291e+003,9.700412e+001
1.233255e+003,9.697948e+001
1.234219e+003,9.695096e+001
1.235183e+003,9.691779e+001
1.236147e+003,9.687946e+001
1.237112e+003,9.683600e+001
1.238076e+003,9.678773e+001
1.239040e+003,9.673543e+001
1.240004e+003,9.667969e+001
1.240969e+003,9.662085e+001
1.241933e+003,9.655883e+001
1.242897e+003,9.649342e+001
1.243861e+003,9.642445e+001
1.244825e+003,9.635220e+001
1.245790e+003,9.627763e+001
1.246754e+003,9.620240e+001
1.247718e+003,9.612866e+001
1.248682e+003,9.605866e+001
1.249647e+003,9.599454e+001
1.250611e+003,9.593771e+001
1.251575e+003,9.588864e+001
1.252539e+003,9.584674e+001
1.253504e+003,9.581007e+001
1.254468e+003,9.577549e+001
1.255432e+003,9.573865e+001
1.256396e+003,9.569451e+001
1.257361e+003,9.563733e+001
1.258325e+003,9.556148e+001
1.259289e+003,9.546114e+001
1.260253e+003,9.533075e+001
1.261218e+003,9.516500e+001
1.262182e+003,9.495914e+001
1.263146e+003,9.470999e+001
1.264110e+003,9.441732e+001
1.265074e+003,9.408574e+001
1.266039e+003,9.372620e+001
1.267003e+003,9.335680e+001
1.267967e+003,9.300189e+001
1.268931e+003,9.268955e+001
1.269896e+003,9.244752e+001
1.270860e+003,9.229826e+001
1.271824e+003,9.225492e+001
1.272788e+003,9.231911e+001
1.273752e+003,9.248166e+001
1.274717e+003,9.272528e+001
1.275681e+003,9.302856e+001
1.276645e+003,9.336966e+001
1.277609e+003,9.372852e+001
1.278574e+003,9.408789e+001
1.279538e+003,9.443313e+001
1.280502e+003,9.475187e+001
1.281466e+003,9.503383e+001
1.282431e+003,9.527097e+001
1.283395e+003,9.545805e+001
1.284359e+003,9.559303e+001
1.285323e+003,9.567737e+001
1.286288e+003,9.571608e+001
1.287252e+003,9.571731e+001
1.288216e+003,9.569167e+001
1.289180e+003,9.565141e+001
1.290145e+003,9.560899e+001
1.291109e+003,9.557576e+001
1.292073e+003,9.556042e+001
1.293037e+003,9.556751e+001
1.294001e+003,9.559652e+001
1.294966e+003,9.564162e+001
1.295930e+003,9.569277e+001
1.296894e+003,9.573808e+001
1.297858e+003,9.576658e+001
1.298823e+003,9.577091e+001
1.299787e+003,9.574891e+001
1.300751e+003,9.570374e+001
1.301715e+003,9.564221e+001
1.302679e+003,9.557275e+001
1.303644e+003,9.550311e+001
1.304608e+003,9.543883e+001
1.305572e+003,9.538298e+001
1.306536e+003,9.533649e+001
1.307501e+003,9.529892e+001
1.308465e+003,9.526879e+001
1.309429e+003,9.524344e+001
1.310393e+003,9.521867e+001
1.311358e+003,9.518845e+001
1.312322e+003,9.514548e+001
1.313286e+003,9.508239e+001
1.314250e+003,9.499354e+001
1.315215e+003,9.487624e+001
1.316179e+003,9.473107e+001
1.317143e+003,9.456075e+001
1.318107e+003,9.436810e+001
1.319072e+003,9.415372e+001
1.320036e+003,9.391474e+001
1.321000e+003,9.364509e+001
1.321964e+003,9.333722e+001
1.322928e+003,9.298466e+001
1.323893e+003,9.258427e+001
1.324857e+003,9.213800e+001
1.325821e+003,9.165348e+001
1.326785e+003,9.114426e+001
1.327750e+003,9.062899e+001
1.328714e+003,9.013027e+001
1.329678e+003,8.967252e+001
1.330642e+003,8.927896e+001
1.331606e+003,8.896820e+001
