7.993496e+002,9.193073e+001
8.003138e+002,9.236568e+001
8.012781e+002,9.281040e+001
8.022423e+002,9.318114e+001
8.032065e+002,9.337736e+001
8.041708e+002,9.333578e+001
8.051350e+002,9.307141e+001
8.060992e+002,9.265793e+001
8.070635e+002,9.218524e+001
8.080277e+002,9.172766e+001
8.089919e+002,9.132203e+001
8.099562e+002,9.096145e+001
8.109204e+002,9.061353e+001
8.118846e+002,9.024467e+001
8.128489e+002,8.984187e+001
8.138131e+002,8.941658e+001
8.147773e+002,8.899960e+001
8.157416e+002,8.862434e+001
8.167058e+002,8.831213e+001
8.176700e+002,8.806271e+001
8.186343e+002,8.785770e+001
8.195985e+002,8.767452e+001
8.205627e+002,8.750077e+001
8.215270e+002,8.734391e+001
8.224912e+002,8.722418e+001
8.234554e+002,8.716447e+001
8.244197e+002,8.717119e+001
8.253839e+002,8.722278e+001
8.263481e+002,8.727044e+001
8.273124e+002,8.724905e+001
8.282766e+002,8.709535e+001
8.292408e+002,8.676254e+001
8.302051e+002,8.622821e+001
8.311693e+002,8.549952e+001
8.321335e+002,8.461408e+001
8.330978e+002,8.363882e+001
8.340620e+002,8.266427e+001
8.350262e+002,8.179185e+001
8.359905e+002,8.112042e+001
8.369547e+002,8.073129e+001
8.379189e+002,8.067462e+001
8.388832e+002,8.095563e+001
8.398474e+002,8.152293e+001
8.408116e+002,8.226859e+001
8.417759e+002,8.304534e+001
8.427401e+002,8.369747e+001
8.437043e+002,8.409563e+001
8.446686e+002,8.416052e+001
8.456328e+002,8.387129e+001
8.465970e+002,8.326180e+001
8.475613e+002,8.240916e+001
8.485255e+002,8.141965e+001
8.494897e+002,8.041319e+001
8.504540e+002,7.950850e+001
8.514182e+002,7.881329e+001
8.523824e+002,7.841730e+001
8.533467e+002,7.838770e+001
8.543109e+002,7.876173e+001
8.552751e+002,7.953845e+001
8.562394e+002,8.067159e+001
8.572036e+002,8.207428e+001
8.581678e+002,8.363384e+001
8.591321e+002,8.523396e+001
8.600963e+002,8.677394e+001
8.610605e+002,8.817973e+001
8.620248e+002,8.940477e+001
8.629890e+002,9.042636e+001
8.639532e+002,9.124060e+001
8.649175e+002,9.185902e+001
8.658817e+002,9.230532e+001
8.668459e+002,9.261165e+001
8.678102e+002,9.281385e+001
8.687744e+002,9.294575e+001
8.697386e+002,9.303459e+001
8.707029e+002,9.309895e+001
8.716671e+002,9.314819e+001
8.726313e+002,9.318604e+001
8.735956e+002,9.321354e+001
8.745598e+002,9.323247e+001
8.755240e+002,9.324625e+001
8.764883e+002,9.325909e+001
8.774525e+002,9.327370e+001
8.784167e+002,9.328988e+001
8.793810e+002,9.330431e+001
