7.993496e+002,1.016732e+002
8.003138e+002,1.021247e+002
8.012781e+002,1.025117e+002
8.022423e+002,1.026993e+002
8.032065e+002,1.025935e+002
8.041708e+002,1.021923e+002
8.051350e+002,1.015680e+002
8.060992e+002,1.008231e+002
8.070635e+002,1.000391e+002
8.080277e+002,9.926785e+001
8.089919e+002,9.852794e+001
8.099562e+002,9.782498e+001
8.109204e+002,9.715828e+001
8.118846e+002,9.653790e+001
8.128489e+002,9.598100e+001
8.138131e+002,9.550723e+001
8.147773e+002,9.512897e+001
8.157416e+002,9.484639e+001
8.167058e+002,9.464257e+001
8.176700e+002,9.448884e+001
8.186343e+002,9.435206e+001
8.195985e+002,9.421026e+001
8.205627e+002,9.405811e+001
8.215270e+002,9.390658e+001
8.224912e+002,9.377222e+001
8.234554e+002,9.366955e+001
8.244197e+002,9.359875e+001
8.253839e+002,9.354531e+001
8.263481e+002,9.348264e+001
8.273124e+002,9.338042e+001
8.282766e+002,9.321198e+001
8.292408e+002,9.295988e+001
8.302051e+002,9.261471e+001
8.311693e+002,9.217728e+001
8.321335e+002,9.165903e+001
8.330978e+002,9.108578e+001
8.340620e+002,9.049685e+001
8.350262e+002,8.994333e+001
8.359905e+002,8.947968e+001
8.369547e+002,8.915609e+001
8.379189e+002,8.900658e+001
8.388832e+002,8.904015e+001
8.398474e+002,8.923200e+001
8.408116e+002,8.952422e+001
8.417759e+002,8.983298e+001
8.427401e+002,9.006719e+001
8.437043e+002,9.014674e+001
8.446686e+002,9.001725e+001
8.456328e+002,8.965537e+001
8.465970e+002,8.907079e+001
8.475613e+002,8.830340e+001
8.485255e+002,8.741935e+001
8.494897e+002,8.650245e+001
8.504540e+002,8.564498e+001
8.514182e+002,8.493675e+001
8.523824e+002,8.445719e+001
8.533467e+002,8.426728e+001
8.543109e+002,8.440343e+001
8.552751e+002,8.487054e+001
8.562394e+002,8.563823e+001
8.572036e+002,8.664375e+001
8.581678e+002,8.780393e+001
8.591321e+002,8.903053e+001
8.600963e+002,9.024464e+001
8.610605e+002,9.138357e+001
8.620248e+002,9.240306e+001
8.629890e+002,9.327519e+001
8.639532e+002,9.398795e+001
8.649175e+002,9.454319e+001
8.658817e+002,9.495623e+001
8.668459e+002,9.525185e+001
8.678102e+002,9.545951e+001
8.687744e+002,9.560648e+001
8.697386e+002,9.571440e+001
8.707029e+002,9.579652e+001
8.716671e+002,9.585937e+001
8.726313e+002,9.590574e+001
8.735956e+002,9.593782e+001
8.745598e+002,9.595921e+001
8.755240e+002,9.597533e+001
8.764883e+002,9.599062e+001
8.774525e+002,9.600755e+001
8.784167e+002,9.602504e+001
8.793810e+002,9.603987e+001
8.803452e+002,9.604783e+001
8.813094e+002,9.604698e+001
8.822737e+002,9.603789e+001
8.832379e+002,9.602347e+001
8.842021e+002,9.600703e+001
8.851664e+002,9.599046e+001
8.861306e+002,9.597305e+001
8.870948e+002,9.595265e+001
8.880591e+002,9.592699e+001
8.890233e+002,9.589614e+001
8.899875e+002,9.586284e+001
8.909518e+002,9.583241e+001
8.919160e+002,9.581003e+001
8.928802e+002,9.579929e+001
8.938445e+002,9.580034e+001
8.948087e+002,9.581032e+001
8.957729e+002,9.582415e+001
8.967372e+002,9.583688e+001
8.977014e+002,9.584477e+001
8.986656e+002,9.584615e+001
8.996299e+002,9.584029e+001
9.005941e+002,9.582717e+001
9.015583e+002,9.580666e+001
9.025226e+002,9.577905e+001
9.034868e+002,9.574549e+001
9.044510e+002,9.570871e+001
9.054153e+002,9.567277e+001
9.063795e+002,9.564204e+001
9.073438e+002,9.561943e+001
9.083080e+002,9.560535e+001
9.092722e+002,9.559742e+001
9.102365e+002,9.559132e+001
9.112007e+002,9.558236e+001
9.121649e+002,9.556734e+001
9.131292e+002,9.554546e+001
9.140934e+002,9.551823e+001
9.150576e+002,9.548803e+001
9.160219e+002,9.545712e+001
9.169861e+002,9.542630e+001
9.179503e+002,9.539521e+001
9.189146e+002,9.536243e+001
9.198788e+002,9.532650e+001
9.208430e+002,9.528632e+001
9.218073e+002,9.524158e+001
9.227715e+002,9.519224e+001
9.237357e+002,9.513870e+001
9.247000e+002,9.508211e+001
9.256642e+002,9.502484e+001
9.266284e+002,9.497063e+001
9.275927e+002,9.492472e+001
9.285569e+002,9.489227e+001
9.295211e+002,9.487690e+001
9.304854e+002,9.487878e+001
9.314496e+002,9.489396e+001
9.324138e+002,9.491476e+001
9.333781e+002,9.493192e+001
9.343423e+002,9.493707e+001
9.353065e+002,9.492546e+001
9.362708e+002,9.489692e+001
