7.993496e+002,9.209935e+001
8.003138e+002,9.278203e+001
8.012781e+002,9.350010e+001
8.022423e+002,9.417370e+001
8.032065e+002,9.471094e+001
8.041708e+002,9.506847e+001
8.051350e+002,9.527217e+001
8.060992e+002,9.539166e+001
8.070635e+002,9.550098e+001
8.080277e+002,9.564559e+001
8.089919e+002,9.582448e+001
8.099562e+002,9.600158e+001
8.109204e+002,9.613521e+001
8.118846e+002,9.620581e+001
8.128489e+002,9.622683e+001
8.138131e+002,9.623474e+001
8.147773e+002,9.626614e+001
8.157416e+002,9.633984e+001
8.167058e+002,9.644817e+001
8.176700e+002,9.656108e+001
8.186343e+002,9.664567e+001
8.195985e+002,9.668486e+001
8.205627e+002,9.668481e+001
8.215270e+002,9.666981e+001
8.224912e+002,9.666690e+001
8.234554e+002,9.669418e+001
8.244197e+002,9.675167e+001
8.253839e+002,9.682327e+001
8.263481e+002,9.688851e+001
8.273124e+002,9.693450e+001
8.282766e+002,9.696136e+001
8.292408e+002,9.697860e+001
8.302051e+002,9.699701e+001
8.311693e+002,9.702043e+001
8.321335e+002,9.704136e+001
8.330978e+002,9.704457e+001
8.340620e+002,9.701709e+001
8.350262e+002,9.695594e+001
8.359905e+002,9.687016e+001
8.369547e+002,9.677704e+001
8.379189e+002,9.669229e+001
8.388832e+002,9.662449e+001
8.398474e+002,9.656979e+001
8.408116e+002,9.651682e+001
8.417759e+002,9.645297e+001
8.427401e+002,9.637426e+001
8.437043e+002,9.628519e+001
8.446686e+002,9.619654e+001
8.456328e+002,9.611522e+001
8.465970e+002,9.603693e+001
8.475613e+002,9.594176e+001
8.485255e+002,9.579713e+001
8.494897e+002,9.556947e+001
8.504540e+002,9.523668e+001
8.514182e+002,9.479964e+001
8.523824e+002,9.428568e+001
8.533467e+002,9.374574e+001
8.543109e+002,9.324669e+001
8.552751e+002,9.285863e+001
8.562394e+002,9.264168e+001
8.572036e+002,9.263403e+001
8.581678e+002,9.284566e+001
8.591321e+002,9.325827e+001
8.600963e+002,9.382977e+001
8.610605e+002,9.450259e+001
8.620248e+002,9.521193e+001
8.629890e+002,9.589542e+001
8.639532e+002,9.650161e+001
8.649175e+002,9.699948e+001
8.658817e+002,9.738122e+001
8.668459e+002,9.765991e+001
8.678102e+002,9.786059e+001
8.687744e+002,9.800975e+001
8.697386e+002,9.812728e+001
8.707029e+002,9.822292e+001
8.716671e+002,9.829837e+001
8.726313e+002,9.835228e+001
8.735956e+002,9.838603e+001
8.745598e+002,9.840576e+001
8.755240e+002,9.842059e+001
8.764883e+002,9.843886e+001
8.774525e+002,9.846454e+001
8.784167e+002,9.849557e+001
8.793810e+002,9.852573e+001
8.803452e+002,9.854866e+001
8.813094e+002,9.856142e+001
8.822737e+002,9.856670e+001
8.832379e+002,9.857059e+001
8.842021e+002,9.857941e+001
8.851664e+002,9.859621e+001
8.861306e+002,9.861917e+001
8.870948e+002,9.864286e+001
8.880591e+002,9.866131e+001
8.890233e+002,9.867141e+001
8.899875e+002,9.867461e+001
8.909518e+002,9.867533e+001
8.919160e+002,9.867858e+001
8.928802e+002,9.868714e+001
8.938445e+002,9.870015e+001
8.948087e+002,9.871383e+001
8.957729e+002,9.872414e+001
8.967372e+002,9.872915e+001
8.977014e+002,9.873018e+001
8.986656e+002,9.873072e+001
8.996299e+002,9.873408e+001
9.005941e+002,9.874149e+001
9.015583e+002,9.875125e+001
9.025226e+002,9.875968e+001
9.034868e+002,9.876328e+001
9.044510e+002,9.876127e+001
9.054153e+002,9.875568e+001
9.063795e+002,9.875050e+001
9.073438e+002,9.874926e+001
9.083080e+002,9.875301e+001
9.092722e+002,9.875973e+001
9.102365e+002,9.876520e+001
9.112007e+002,9.876553e+001
9.121649e+002,9.875900e+001
9.131292e+002,9.874676e+001
9.140934e+002,9.873179e+001
9.150576e+002,9.871685e+001
9.160219e+002,9.870262e+001
9.169861e+002,9.868719e+001
9.179503e+002,9.866661e+001
9.189146e+002,9.863715e+001
9.198788e+002,9.859692e+001
9.208430e+002,9.854653e+001
9.218073e+002,9.848820e+001
9.227715e+002,9.842453e+001
9.237357e+002,9.835735e+001
9.247000e+002,9.828791e+001
9.256642e+002,9.821806e+001
9.266284e+002,9.815193e+001
9.275927e+002,9.809665e+001
9.285569e+002,9.806133e+001
9.295211e+002,9.805396e+001
9.304854e+002,9.807812e+001
9.314496e+002,9.813011e+001
9.324138e+002,9.819870e+001
9.333781e+002,9.826731e+001
9.343423e+002,9.831887e+001
9.353065e+002,9.834108e+001
9.362708e+002,9.832996e+001
9.372350e+002,9.829073e+001
9.381992e+002,9.823584e+001
9.391635e+002,9.818133e+001
9.401277e+002,9.814243e+001
9.410919e+002,9.813046e+001
9.420562e+002,9.815099e+001
9.430204e+002,9.820380e+001
9.439846e+002,9.828416e+001
9.449489e+002,9.838389e+001
9.459131e+002,9.849313e+001
9.468773e+002,9.860154e+001
9.478416e+002,9.869986e+001
9.488058e+002,9.878117e+001
9.497700e+002,9.884200e+001
9.507343e+002,9.888277e+001
9.516985e+002,9.890701e+001
9.526627e+002,9.891936e+001
9.536270e+002,9.892368e+001
9.545912e+002,9.892166e+001
9.555554e+002,9.891266e+001
9.565197e+002,9.889470e+001
9.574839e+002,9.886653e+001
9.584481e+002,9.882935e+001
9.594124e+002,9.878732e+001
9.603766e+002,9.874676e+001
9.613408e+002,9.871454e+001
9.623051e+002,9.869595e+001
9.632693e+002,9.869337e+001
9.642335e+002,9.870621e+001
9.651978e+002,9.873145e+001
9.661620e+002,9.876530e+001
9.671262e+002,9.880426e+001
9.680905e+002,9.884534e+001
9.690547e+002,9.888620e+001
9.700189e+002,9.892438e+001
9.709832e+002,9.895729e+001
9.719474e+002,9.898244e+001
9.729116e+002,9.899822e+001
9.738759e+002,9.900459e+001
9.748401e+002,9.900346e+001
9.758043e+002,9.899792e+001
9.767686e+002,9.899127e+001
9.777328e+002,9.898593e+001
9.786970e+002,9.898276e+001
9.796613e+002,9.898127e+001
9.806255e+002,9.898022e+001
9.815897e+002,9.897871e+001
9.825540e+002,9.897661e+001
9.835182e+002,9.897462e+001
9.844824e+002,9.897373e+001
9.854467e+002,9.897465e+001
9.864109e+002,9.897735e+001
9.873751e+002,9.898122e+001
9.883394e+002,9.898547e+001
9.893036e+002,9.898968e+001
9.902678e+002,9.899384e+001
9.912321e+002,9.899787e+001
9.921963e+002,9.900123e+001
9.931605e+002,9.900244e+001
9.941248e+002,9.899927e+001
9.950890e+002,9.898953e+001
9.960532e+002,9.897224e+001
9.970175e+002,9.894851e+001
9.979817e+002,9.892155e+001
9.989459e+002,9.889600e+001
9.999102e+002,9.887634e+001
1.000874e+003,9.886557e+001
1.001839e+003,9.886432e+001
1.002803e+003,9.887086e+001
1.003767e+003,9.888212e+001
1.004731e+003,9.889478e+001
1.005696e+003,9.890634e+001
1.006660e+003,9.891541e+001
1.007624e+003,9.892145e+001
1.008588e+003,9.892406e+001
1.009552e+003,9.892239e+001
1.010517e+003,9.891508e+001
1.011481e+003,9.890048e+001
1.012445e+003,9.887749e+001
1.013409e+003,9.884593e+001
1.014374e+003,9.880698e+001
1.015338e+003,9.876305e+001
1.016302e+003,9.871753e+001
1.017266e+003,9.867458e+001
1.018231e+003,9.863870e+001
1.019195e+003,9.861427e+001
1.020159e+003,9.860503e+001
1.021123e+003,9.861324e+001
1.022088e+003,9.863881e+001
1.023052e+003,9.867889e+001
1.024016e+003,9.872817e+001
1.024980e+003,9.877983e+001
1.025944e+003,9.882710e+001
1.026909e+003,9.886503e+001
1.027873e+003,9.889158e+001
1.028837e+003,9.890772e+001
1.029801e+003,9.891633e+001
1.030766e+003,9.892067e+001
1.031730e+003,9.892315e+001
1.032694e+003,9.892457e+001
1.033658e+003,9.892435e+001
1.034623e+003,9.892162e+001
1.035587e+003,9.891595e+001
1.036551e+003,9.890811e+001
1.037515e+003,9.889955e+001
1.038479e+003,9.889179e+001
1.039444e+003,9.888554e+001
1.040408e+003,9.888040e+001
1.041372e+003,9.887513e+001
1.042336e+003,9.886845e+001
1.043301e+003,9.885996e+001
1.044265e+003,9.885043e+001
1.045229e+003,9.884135e+001
1.046193e+003,9.883424e+001
1.047158e+003,9.882980e+001
1.048122e+003,9.882747e+001
1.049086e+003,9.882571e+001
1.050050e+003,9.882294e+001
1.051015e+003,9.881828e+001
1.051979e+003,9.881207e+001
1.052943e+003,9.880541e+001
1.053907e+003,9.879960e+001
1.054871e+003,9.879517e+001
1.055836e+003,9.879149e+001
1.056800e+003,9.878690e+001
1.057764e+003,9.877959e+001
1.058728e+003,9.876817e+001
1.059693e+003,9.875223e+001
1.060657e+003,9.873181e+001
1.061621e+003,9.870702e+001
1.062585e+003,9.867702e+001
1.063550e+003,9.864019e+001
1.064514e+003,9.859438e+001
1.065478e+003,9.853844e+001
1.066442e+003,9.847326e+001
1.067406e+003,9.840228e+001
1.068371e+003,9.833135e+001
1.069335e+003,9.826726e+001
1.070299e+003,9.821619e+001
1.071263e+003,9.818210e+001
1.072228e+003,9.816589e+001
1.073192e+003,9.816563e+001
1.074156e+003,9.817713e+001
1.075120e+003,9.819524e+001
1.076085e+003,9.821442e+001
1.077049e+003,9.822928e+001
1.078013e+003,9.823453e+001
1.078977e+003,9.822511e+001
1.079942e+003,9.819664e+001
1.080906e+003,9.814615e+001
1.081870e+003,9.807339e+001
1.082834e+003,9.798153e+001
1.083798e+003,9.787782e+001
1.084763e+003,9.777274e+001
1.085727e+003,9.767906e+001
1.086691e+003,9.760960e+001
1.087655e+003,9.757491e+001
1.088620e+003,9.758141e+001
1.089584e+003,9.763002e+001
1.090548e+003,9.771569e+001
1.091512e+003,9.782857e+001
1.092477e+003,9.795544e+001
1.093441e+003,9.808201e+001
1.094405e+003,9.819547e+001
1.095369e+003,9.828610e+001
1.096333e+003,9.834904e+001
1.097298e+003,9.838380e+001
1.098262e+003,9.839378e+001
1.099226e+003,9.838446e+001
1.100190e+003,9.836182e+001
1.101155e+003,9.833085e+001
1.102119e+003,9.829459e+001
1.103083e+003,9.825402e+001
1.104047e+003,9.820824e+001
1.105012e+003,9.815498e+001
1.105976e+003,9.809145e+001
1.106940e+003,9.801511e+001
1.107904e+003,9.792500e+001
1.108869e+003,9.782282e+001
1.109833e+003,9.771384e+001
1.110797e+003,9.760709e+001
1.111761e+003,9.751443e+001
1.112725e+003,9.744865e+001
1.113690e+003,9.742065e+001
1.114654e+003,9.743703e+001
1.115618e+003,9.749818e+001
1.116582e+003,9.759814e+001
1.117547e+003,9.772566e+001
1.118511e+003,9.786683e+001
1.119475e+003,9.800793e+001
1.120439e+003,9.813779e+001
1.121404e+003,9.824908e+001
1.122368e+003,9.833820e+001
1.123332e+003,9.840435e+001
1.124296e+003,9.844817e+001
1.125260e+003,9.847093e+001
1.126225e+003,9.847380e+001
1.127189e+003,9.845802e+001
1.128153e+003,9.842487e+001
1.129117e+003,9.837582e+001
1.130082e+003,9.831209e+001
1.131046e+003,9.823414e+001
1.132010e+003,9.814133e+001
1.132974e+003,9.803125e+001
1.133939e+003,9.790016e+001
1.134903e+003,9.774324e+001
1.135867e+003,9.755598e+001
1.136831e+003,9.733581e+001
1.137796e+003,9.708430e+001
1.138760e+003,9.680956e+001
1.139724e+003,9.652762e+001
1.140688e+003,9.626251e+001
1.141652e+003,9.604383e+001
1.142617e+003,9.590185e+001
1.143581e+003,9.586119e+001
1.144545e+003,9.593482e+001
1.145509e+003,9.611974e+001
1.146474e+003,9.639653e+001
1.147438e+003,9.673282e+001
1.148402e+003,9.708978e+001
1.149366e+003,9.743034e+001
1.150331e+003,9.772626e+001
1.151295e+003,9.796276e+001
1.152259e+003,9.813844e+001
1.153223e+003,9.826218e+001
1.154188e+003,9.834789e+001
1.155152e+003,9.840945e+001
1.156116e+003,9.845735e+001
1.157080e+003,9.849791e+001
1.158044e+003,9.853391e+001
1.159009e+003,9.856628e+001
1.159973e+003,9.859547e+001
1.160937e+003,9.862157e+001
1.161901e+003,9.864429e+001
1.162866e+003,9.866250e+001
1.163830e+003,9.867426e+001
1.164794e+003,9.867764e+001
