7.993496e+002,8.417211e+001
8.003138e+002,8.474847e+001
8.012781e+002,8.541207e+001
8.022423e+002,8.608681e+001
8.032065e+002,8.666429e+001
8.041708e+002,8.707603e+001
8.051350e+002,8.732869e+001
8.060992e+002,8.748759e+001
8.070635e+002,8.764185e+001
8.080277e+002,8.785130e+001
8.089919e+002,8.813171e+001
8.099562e+002,8.844376e+001
8.109204e+002,8.873242e+001
8.118846e+002,8.895465e+001
8.128489e+002,8.910905e+001
8.138131e+002,8.922515e+001
8.147773e+002,8.934616e+001
8.157416e+002,8.950121e+001
8.167058e+002,8.969176e+001
8.176700e+002,8.989113e+001
8.186343e+002,9.006403e+001
8.195985e+002,9.018678e+001
8.205627e+002,9.026145e+001
8.215270e+002,9.031050e+001
8.224912e+002,9.036477e+001
8.234554e+002,9.044458e+001
8.244197e+002,9.055280e+001
8.253839e+002,9.067245e+001
8.263481e+002,9.078203e+001
8.273124e+002,9.086603e+001
8.282766e+002,9.092664e+001
8.292408e+002,9.097815e+001
8.302051e+002,9.103812e+001
8.311693e+002,9.111421e+001
8.321335e+002,9.119918e+001
8.330978e+002,9.127118e+001
8.340620e+002,9.130576e+001
8.350262e+002,9.128693e+001
8.359905e+002,9.121496e+001
8.369547e+002,9.110313e+001
8.379189e+002,9.097091e+001
8.388832e+002,9.083456e+001
8.398474e+002,9.070284e+001
8.408116e+002,9.057641e+001
8.417759e+002,9.045557e+001
8.427401e+002,9.034405e+001
8.437043e+002,9.025200e+001
8.446686e+002,9.018889e+001
8.456328e+002,9.015511e+001
8.465970e+002,9.013090e+001
8.475613e+002,9.007356e+001
8.485255e+002,8.992268e+001
8.494897e+002,8.961805e+001
8.504540e+002,8.911945e+001
8.514182e+002,8.842580e+001
8.523824e+002,8.758141e+001
8.533467e+002,8.667444e+001
8.543109e+002,8.582288e+001
8.552751e+002,8.515488e+001
8.562394e+002,8.478237e+001
8.572036e+002,8.477869e+001
8.581678e+002,8.516305e+001
8.591321e+002,8.589983e+001
8.600963e+002,8.690798e+001
8.610605e+002,8.807829e+001
8.620248e+002,8.929182e+001
8.629890e+002,9.043879e+001
8.639532e+002,9.143553e+001
8.649175e+002,9.223679e+001
8.658817e+002,9.283915e+001
8.668459e+002,9.327296e+001
8.678102e+002,9.358566e+001
8.687744e+002,9.382433e+001
8.697386e+002,9.402250e+001
8.707029e+002,9.419595e+001
8.716671e+002,9.434607e+001
8.726313e+002,9.446944e+001
8.735956e+002,9.456532e+001
8.745598e+002,9.464068e+001
8.755240e+002,9.470718e+001
8.764883e+002,9.477662e+001
8.774525e+002,9.485439e+001
8.784167e+002,9.493832e+001
8.793810e+002,9.501973e+001
8.803452e+002,9.508992e+001
8.813094e+002,9.514496e+001
8.822737e+002,9.518822e+001
8.832379e+002,9.522802e+001
8.842021e+002,9.527305e+001
8.851664e+002,9.532741e+001
8.861306e+002,9.538899e+001
8.870948e+002,9.545042e+001
8.880591e+002,9.550423e+001
8.890233e+002,9.554641e+001
8.899875e+002,9.557922e+001
8.909518e+002,9.560870e+001
8.919160e+002,9.564148e+001
8.928802e+002,9.568076e+001
8.938445e+002,9.572474e+001
8.948087e+002,9.576785e+001
8.957729e+002,9.580441e+001
8.967372e+002,9.583208e+001
8.977014e+002,9.585324e+001
8.986656e+002,9.587309e+001
8.996299e+002,9.589660e+001
9.005941e+002,9.592564e+001
9.015583e+002,9.595766e+001
9.025226e+002,9.598714e+001
9.034868e+002,9.600961e+001
9.044510e+002,9.602374e+001
9.054153e+002,9.603277e+001
9.063795e+002,9.604247e+001
9.073438e+002,9.605799e+001
9.083080e+002,9.608093e+001
9.092722e+002,9.610867e+001
9.102365e+002,9.613549e+001
9.112007e+002,9.615617e+001
9.121649e+002,9.616848e+001
9.131292e+002,9.617434e+001
9.140934e+002,9.617809e+001
9.150576e+002,9.618379e+001
9.160219e+002,9.619233e+001
9.169861e+002,9.620094e+001
9.179503e+002,9.620393e+001
9.189146e+002,9.619561e+001
9.198788e+002,9.617223e+001
9.208430e+002,9.613297e+001
9.218073e+002,9.607853e+001
9.227715e+002,9.600958e+001
9.237357e+002,9.592578e+001
9.247000e+002,9.582684e+001
9.256642e+002,9.571504e+001
9.266284e+002,9.559834e+001
9.275927e+002,9.549126e+001
9.285569e+002,9.541270e+001
9.295211e+002,9.538057e+001
9.304854e+002,9.540511e+001
9.314496e+002,9.548394e+001
9.324138e+002,9.560058e+001
9.333781e+002,9.572777e+001
9.343423e+002,9.583533e+001
9.353065e+002,9.589886e+001
9.362708e+002,9.590707e+001
9.372350e+002,9.586420e+001
9.381992e+002,9.578822e+001
9.391635e+002,9.570499e+001
9.401277e+002,9.564162e+001
9.410919e+002,9.561998e+001
9.420562e+002,9.565300e+001
9.430204e+002,9.574316e+001
9.439846e+002,9.588385e+001
9.449489e+002,9.606128e+001
9.459131e+002,9.625770e+001
9.468773e+002,9.645408e+001
9.478416e+002,9.663354e+001
9.488058e+002,9.678353e+001
9.497700e+002,9.689831e+001
9.507343e+002,9.697891e+001
9.516985e+002,9.703206e+001
9.526627e+002,9.706683e+001
9.536270e+002,9.709138e+001
9.545912e+002,9.711030e+001
9.555554e+002,9.712403e+001
9.565197e+002,9.712997e+001
9.574839e+002,9.712505e+001
9.584481e+002,9.710851e+001
9.594124e+002,9.708315e+001
9.603766e+002,9.705485e+001
9.613408e+002,9.703083e+001
9.623051e+002,9.701752e+001
9.632693e+002,9.701887e+001
9.642335e+002,9.703578e+001
