7.993496e+002,1.014230e+002
8.003138e+002,1.009112e+002
8.012781e+002,1.004819e+002
8.022423e+002,1.000458e+002
8.032065e+002,9.954832e+001
8.041708e+002,9.899552e+001
8.051350e+002,9.843743e+001
8.060992e+002,9.793967e+001
8.070635e+002,9.754288e+001
8.080277e+002,9.725294e+001
8.089919e+002,9.703441e+001
8.099562e+002,9.683854e+001
8.109204e+002,9.662199e+001
8.118846e+002,9.637206e+001
8.128489e+002,9.610410e+001
8.138131e+002,9.585654e+001
8.147773e+002,9.566054e+001
8.157416e+002,9.553349e+001
8.167058e+002,9.546339e+001
8.176700e+002,9.542334e+001
8.186343e+002,9.537905e+001
8.195985e+002,9.531014e+001
8.205627e+002,9.521291e+001
8.215270e+002,9.510290e+001
8.224912e+002,9.499897e+001
8.234554e+002,9.491728e+001
8.244197e+002,9.486099e+001
8.253839e+002,9.482396e+001
8.263481e+002,9.479425e+001
8.273124e+002,9.476415e+001
8.282766e+002,9.473171e+001
8.292408e+002,9.470203e+001
8.302051e+002,9.467943e+001
8.311693e+002,9.466447e+001
8.321335e+002,9.464906e+001
8.330978e+002,9.462244e+001
8.340620e+002,9.457567e+001
8.350262e+002,9.450773e+001
8.359905e+002,9.442657e+001
8.369547e+002,9.434757e+001
8.379189e+002,9.428391e+001
8.388832e+002,9.424335e+001
8.398474e+002,9.422311e+001
8.408116e+002,9.421378e+001
8.417759e+002,9.420387e+001
8.427401e+002,9.418648e+001
8.437043e+002,9.416068e+001
8.446686e+002,9.413078e+001
8.456328e+002,9.409860e+001
8.465970e+002,9.405974e+001
8.475613e+002,9.399786e+001
8.485255e+002,9.389043e+001
8.494897e+002,9.371435e+001
8.504540e+002,9.345740e+001
8.514182e+002,9.312389e+001
8.523824e+002,9.273907e+001
8.533467e+002,9.234470e+001
8.543109e+002,9.199286e+001
8.552751e+002,9.173543e+001
8.562394e+002,9.161556e+001
8.572036e+002,9.165781e+001
8.581678e+002,9.186561e+001
8.591321e+002,9.222070e+001
8.600963e+002,9.268919e+001
8.610605e+002,9.322632e+001
8.620248e+002,9.378406e+001
8.629890e+002,9.431594e+001
8.639532e+002,9.478548e+001
8.649175e+002,9.517058e+001
8.658817e+002,9.546657e+001
8.668459e+002,9.568324e+001
8.678102e+002,9.583976e+001
8.687744e+002,9.595591e+001
8.697386e+002,9.604749e+001
8.707029e+002,9.612264e+001
8.716671e+002,9.618469e+001
8.726313e+002,9.623458e+001
8.735956e+002,9.627500e+001
8.745598e+002,9.631055e+001
8.755240e+002,9.634761e+001
8.764883e+002,9.639041e+001
8.774525e+002,9.643940e+001
8.784167e+002,9.648994e+001
8.793810e+002,9.653557e+001
8.803452e+002,9.657023e+001
8.813094e+002,9.659252e+001
8.822737e+002,9.660534e+001
8.832379e+002,9.661526e+001
8.842021e+002,9.662836e+001
8.851664e+002,9.664810e+001
8.861306e+002,9.667303e+001
8.870948e+002,9.669913e+001
8.880591e+002,9.672145e+001
8.890233e+002,9.673775e+001
8.899875e+002,9.674913e+001
8.909518e+002,9.675946e+001
8.919160e+002,9.677262e+001
8.928802e+002,9.679066e+001
8.938445e+002,9.681211e+001
8.948087e+002,9.683366e+001
8.957729e+002,9.685173e+001
8.967372e+002,9.686499e+001
8.977014e+002,9.687488e+001
8.986656e+002,9.688532e+001
8.996299e+002,9.689956e+001
9.005941e+002,9.691899e+001
9.015583e+002,9.694169e+001
9.025226e+002,9.696371e+001
9.034868e+002,9.698082e+001
9.044510e+002,9.699123e+001
9.054153e+002,9.699580e+001
9.063795e+002,9.699819e+001
9.073438e+002,9.700218e+001
9.083080e+002,9.701035e+001
9.092722e+002,9.702248e+001
9.102365e+002,9.703648e+001
9.112007e+002,9.704948e+001
9.121649e+002,9.705975e+001
9.131292e+002,9.706711e+001
9.140934e+002,9.707294e+001
9.150576e+002,9.707845e+001
9.160219e+002,9.708363e+001
9.169861e+002,9.708656e+001
9.179503e+002,9.708431e+001
9.189146e+002,9.707413e+001
9.198788e+002,9.705493e+001
9.208430e+002,9.702747e+001
9.218073e+002,9.699433e+001
9.227715e+002,9.695811e+001
9.237357e+002,9.692114e+001
9.247000e+002,9.688481e+001
9.256642e+002,9.685081e+001
9.266284e+002,9.682207e+001
9.275927e+002,9.680317e+001
9.285569e+002,9.679970e+001
9.295211e+002,9.681638e+001
9.304854e+002,9.685432e+001
9.314496e+002,9.690958e+001
9.324138e+002,9.697290e+001
9.333781e+002,9.703209e+001
9.343423e+002,9.707530e+001
9.353065e+002,9.709511e+001
9.362708e+002,9.709033e+001
