7.993496e+002,1.025232e+002
8.003138e+002,1.024376e+002
8.012781e+002,1.023642e+002
8.022423e+002,1.021689e+002
8.032065e+002,1.017443e+002
8.041708e+002,1.010721e+002
8.051350e+002,1.002149e+002
8.060992e+002,9.927666e+001
8.070635e+002,9.834869e+001
8.080277e+002,9.749915e+001
8.089919e+002,9.674944e+001
8.099562e+002,9.609202e+001
8.109204e+002,9.549731e+001
8.118846e+002,9.494002e+001
8.128489e+002,9.440887e+001
8.138131e+002,9.390835e+001
8.147773e+002,9.344830e+001
8.157416e+002,9.303835e+001
8.167058e+002,9.267465e+001
8.176700e+002,9.234284e+001
8.186343e+002,9.202157e+001
8.195985e+002,9.169964e+001
8.205627e+002,9.137998e+001
8.215270e+002,9.108263e+001
8.224912e+002,9.083362e+001
8.234554e+002,9.065567e+001
8.244197e+002,9.054970e+001
8.253839e+002,9.049144e+001
8.263481e+002,9.043163e+001
8.273124e+002,9.031040e+001
8.282766e+002,9.007090e+001
8.292408e+002,8.967303e+001
8.302051e+002,8.909652e+001
8.311693e+002,8.834799e+001
8.321335e+002,8.746024e+001
8.330978e+002,8.649399e+001
8.340620e+002,8.553148e+001
8.350262e+002,8.466800e+001
8.359905e+002,8.399581e+001
8.369547e+002,8.359173e+001
8.379189e+002,8.350166e+001
8.388832e+002,8.372990e+001
8.398474e+002,8.422679e+001
8.408116e+002,8.489109e+001
8.417759e+002,8.558424e+001
8.427401e+002,8.616121e+001
8.437043e+002,8.650021e+001
8.446686e+002,8.652599e+001
8.456328e+002,8.621563e+001
8.465970e+002,8.559779e+001
8.475613e+002,8.474281e+001
8.485255e+002,8.375044e+001
8.494897e+002,8.273582e+001
8.504540e+002,8.181632e+001
8.514182e+002,8.109927e+001
8.523824e+002,8.067474e+001
8.533467e+002,8.060899e+001
8.543109e+002,8.093828e+001
8.552751e+002,8.166020e+001
8.562394e+002,8.272886e+001
8.572036e+002,8.405875e+001
8.581678e+002,8.554049e+001
8.591321e+002,8.706154e+001
8.600963e+002,8.852448e+001
8.610605e+002,8.985690e+001
8.620248e+002,9.101332e+001
8.629890e+002,9.197155e+001
8.639532e+002,9.272869e+001
8.649175e+002,9.329698e+001
8.658817e+002,9.370182e+001
8.668459e+002,9.397601e+001
8.678102e+002,9.415503e+001
8.687744e+002,9.427052e+001
8.697386e+002,9.434717e+001
8.707029e+002,9.440038e+001
8.716671e+002,9.443756e+001
8.726313e+002,9.446143e+001
8.735956e+002,9.447375e+001
8.745598e+002,9.447741e+001
8.755240e+002,9.447750e+001
8.764883e+002,9.447842e+001
8.774525e+002,9.448296e+001
8.784167e+002,9.449001e+001
8.793810e+002,9.449551e+001
8.803452e+002,9.449374e+001
8.813094e+002,9.448129e+001
8.822737e+002,9.445748e+001
8.832379e+002,9.442546e+001
8.842021e+002,9.438945e+001
8.851664e+002,9.435339e+001
8.861306e+002,9.431819e+001
8.870948e+002,9.428271e+001
8.880591e+002,9.424414e+001
8.890233e+002,9.420140e+001
8.899875e+002,9.415578e+001
8.909518e+002,9.411156e+001
8.919160e+002,9.407366e+001
8.928802e+002,9.404642e+001
8.938445e+002,9.403092e+001
8.948087e+002,9.402486e+001
8.957729e+002,9.402312e+001
8.967372e+002,9.402034e+001
8.977014e+002,9.401246e+001
8.986656e+002,9.399767e+001
8.996299e+002,9.397586e+001
9.005941e+002,9.394784e+001
9.015583e+002,9.391432e+001
9.025226e+002,9.387572e+001
9.034868e+002,9.383246e+001
9.044510e+002,9.378606e+001
9.054153e+002,9.373936e+001
9.063795e+002,9.369602e+001
9.073438e+002,9.365894e+001
9.083080e+002,9.362934e+001
9.092722e+002,9.360587e+001
9.102365e+002,9.358480e+001
9.112007e+002,9.356160e+001
9.121649e+002,9.353269e+001
9.131292e+002,9.349690e+001
9.140934e+002,9.345548e+001
9.150576e+002,9.341100e+001
9.160219e+002,9.336619e+001
9.169861e+002,9.332230e+001
9.179503e+002,9.327880e+001
9.189146e+002,9.323354e+001
9.198788e+002,9.318427e+001
9.208430e+002,9.312928e+001
9.218073e+002,9.306844e+001
9.227715e+002,9.300258e+001
9.237357e+002,9.293358e+001
9.247000e+002,9.286372e+001
9.256642e+002,9.279579e+001
9.266284e+002,9.273279e+001
9.275927e+002,9.267831e+001
9.285569e+002,9.263577e+001
9.295211e+002,9.260764e+001
9.304854e+002,9.259382e+001
9.314496e+002,9.259133e+001
9.324138e+002,9.259398e+001
9.333781e+002,9.259395e+001
9.343423e+002,9.258382e+001
9.353065e+002,9.255888e+001
9.362708e+002,9.251830e+001
9.372350e+002,9.246503e+001
9.381992e+002,9.240395e+001
9.391635e+002,9.233980e+001
9.401277e+002,9.227504e+001
9.410919e+002,9.220901e+001
9.420562e+002,9.213835e+001
9.430204e+002,9.205890e+001
9.439846e+002,9.196741e+001
9.449489e+002,9.186356e+001
9.459131e+002,9.175029e+001
9.468773e+002,9.163342e+001
9.478416e+002,9.151970e+001
9.488058e+002,9.141417e+001
9.497700e+002,9.131709e+001
9.507343e+002,9.122143e+001
9.516985e+002,9.111115e+001
9.526627e+002,9.096229e+001
9.536270e+002,9.074635e+001
9.545912e+002,9.043706e+001
9.555554e+002,9.001930e+001
9.565197e+002,8.949798e+001
9.574839e+002,8.890396e+001
9.584481e+002,8.829453e+001
9.594124e+002,8.774625e+001
9.603766e+002,8.734171e+001
9.613408e+002,8.715249e+001
9.623051e+002,8.722301e+001
9.632693e+002,8.755906e+001
9.642335e+002,8.812521e+001
9.651978e+002,8.885191e+001
9.661620e+002,8.965134e+001
9.671262e+002,9.043592e+001
9.680905e+002,9.113538e+001
9.690547e+002,9.170638e+001
9.700189e+002,9.213442e+001
9.709832e+002,9.242852e+001
9.719474e+002,9.261215e+001
9.729116e+002,9.271367e+001
9.738759e+002,9.275909e+001
9.748401e+002,9.276841e+001
9.758043e+002,9.275566e+001
9.767686e+002,9.273014e+001
9.777328e+002,9.269881e+001
9.786970e+002,9.266694e+001
9.796613e+002,9.263826e+001
