7.993496e+002,1.023673e+002
8.003138e+002,1.025869e+002
8.012781e+002,1.029140e+002
8.022423e+002,1.032462e+002
8.032065e+002,1.034949e+002
8.041708e+002,1.036197e+002
8.051350e+002,1.036451e+002
8.060992e+002,1.036198e+002
8.070635e+002,1.035943e+002
8.080277e+002,1.035815e+002
8.089919e+002,1.035695e+002
8.099562e+002,1.035264e+002
8.109204e+002,1.034362e+002
8.118846e+002,1.033030e+002
8.128489e+002,1.031576e+002
8.138131e+002,1.030325e+002
8.147773e+002,1.029536e+002
8.157416e+002,1.029192e+002
8.167058e+002,1.029114e+002
8.176700e+002,1.028977e+002
8.186343e+002,1.028579e+002
8.195985e+002,1.027847e+002
8.205627e+002,1.026926e+002
8.215270e+002,1.026008e+002
8.224912e+002,1.025285e+002
8.234554e+002,1.024789e+002
8.244197e+002,1.024443e+002
8.253839e+002,1.024088e+002
8.263481e+002,1.023614e+002
8.273124e+002,1.022993e+002
8.282766e+002,1.022308e+002
8.292408e+002,1.021656e+002
8.302051e+002,1.021107e+002
8.311693e+002,1.020615e+002
8.321335e+002,1.020061e+002
8.330978e+002,1.019290e+002
8.340620e+002,1.018228e+002
8.350262e+002,1.016895e+002
8.359905e+002,1.015429e+002
8.369547e+002,1.013998e+002
8.379189e+002,1.012741e+002
8.388832e+002,1.011693e+002
8.398474e+002,1.010808e+002
8.408116e+002,1.009969e+002
8.417759e+002,1.009091e+002
8.427401e+002,1.008134e+002
8.437043e+002,1.007136e+002
8.446686e+002,1.006152e+002
8.456328e+002,1.005213e+002
8.465970e+002,1.004257e+002
8.475613e+002,1.003139e+002
8.485255e+002,1.001655e+002
8.494897e+002,9.996380e+001
8.504540e+002,9.970058e+001
8.514182e+002,9.938340e+001
8.523824e+002,9.903353e+001
8.533467e+002,9.868448e+001
8.543109e+002,9.837469e+001
8.552751e+002,9.814244e+001
8.562394e+002,9.801856e+001
8.572036e+002,9.802183e+001
8.581678e+002,9.815467e+001
8.591321e+002,9.840407e+001
8.600963e+002,9.874281e+001
8.610605e+002,9.913523e+001
8.620248e+002,9.954046e+001
8.629890e+002,9.992052e+001
8.639532e+002,1.002454e+002
8.649175e+002,1.004999e+002
8.658817e+002,1.006831e+002
8.668459e+002,1.008072e+002
8.678102e+002,1.008890e+002
8.687744e+002,1.009445e+002
8.697386e+002,1.009831e+002
8.707029e+002,1.010078e+002
8.716671e+002,1.010170e+002
8.726313e+002,1.010099e+002
8.735956e+002,1.009888e+002
8.745598e+002,1.009597e+002
8.755240e+002,1.009296e+002
8.764883e+002,1.009044e+002
8.774525e+002,1.008851e+002
8.784167e+002,1.008690e+002
8.793810e+002,1.008501e+002
8.803452e+002,1.008243e+002
8.813094e+002,1.007898e+002
8.822737e+002,1.007497e+002
8.832379e+002,1.007081e+002
8.842021e+002,1.006699e+002
8.851664e+002,1.006362e+002
8.861306e+002,1.006061e+002
8.870948e+002,1.005761e+002
8.880591e+002,1.005441e+002
8.890233e+002,1.005098e+002
8.899875e+002,1.004759e+002
8.909518e+002,1.004454e+002
8.919160e+002,1.004214e+002
8.928802e+002,1.004035e+002
8.938445e+002,1.003889e+002
8.948087e+002,1.003734e+002
