7.993496e+002,1.025915e+002
8.003138e+002,1.029644e+002
8.012781e+002,1.032280e+002
8.022423e+002,1.033012e+002
8.032065e+002,1.031405e+002
8.041708e+002,1.027684e+002
8.051350e+002,1.022538e+002
8.060992e+002,1.016759e+002
8.070635e+002,1.010948e+002
8.080277e+002,1.005510e+002
8.089919e+002,1.000580e+002
8.099562e+002,9.961846e+001
8.109204e+002,9.922710e+001
8.118846e+002,9.888048e+001
8.128489e+002,9.858013e+001
8.138131e+002,9.833073e+001
8.147773e+002,9.813670e+001
8.157416e+002,9.799740e+001
8.167058e+002,9.790392e+001
8.176700e+002,9.783870e+001
8.186343e+002,9.778043e+001
8.195985e+002,9.771339e+001
8.205627e+002,9.763198e+001
8.215270e+002,9.754048e+001
8.224912e+002,9.744933e+001
8.234554e+002,9.736992e+001
8.244197e+002,9.730640e+001
8.253839e+002,9.725402e+001
8.263481e+002,9.720052e+001
8.273124e+002,9.712978e+001
8.282766e+002,9.702655e+001
8.292408e+002,9.688108e+001
8.302051e+002,9.668804e+001
8.311693e+002,9.644883e+001
8.321335e+002,9.617062e+001
8.330978e+002,9.586762e+001
8.340620e+002,9.555992e+001
8.350262e+002,9.527366e+001
8.359905e+002,9.503665e+001
8.369547e+002,9.487497e+001
8.379189e+002,9.480721e+001
8.388832e+002,9.483980e+001
8.398474e+002,9.496033e+001
8.408116e+002,9.513771e+001
8.417759e+002,9.532526e+001
8.427401e+002,9.547102e+001
8.437043e+002,9.552794e+001
8.446686e+002,9.546341e+001
8.456328e+002,9.526234e+001
8.465970e+002,9.492895e+001
8.475613e+002,9.448561e+001
8.485255e+002,9.396947e+001
8.494897e+002,9.342854e+001
8.504540e+002,9.291579e+001
8.514182e+002,9.248321e+001
8.523824e+002,9.217741e+001
8.533467e+002,9.203486e+001
8.543109e+002,9.207854e+001
8.552751e+002,9.231322e+001
8.562394e+002,9.272247e+001
8.572036e+002,9.327043e+001
8.581678e+002,9.390840e+001
8.591321e+002,9.458443e+001
8.600963e+002,9.525185e+001
8.610605e+002,9.587461e+001
8.620248e+002,9.642825e+001
8.629890e+002,9.689891e+001
8.639532e+002,9.728152e+001
8.649175e+002,9.757847e+001
8.658817e+002,9.779856e+001
8.668459e+002,9.795514e+001
8.678102e+002,9.806397e+001
8.687744e+002,9.814008e+001
8.697386e+002,9.819632e+001
8.707029e+002,9.824150e+001
8.716671e+002,9.828065e+001
8.726313e+002,9.831618e+001
8.735956e+002,9.834897e+001
8.745598e+002,9.837946e+001
8.755240e+002,9.840860e+001
8.764883e+002,9.843676e+001
8.774525e+002,9.846413e+001
8.784167e+002,9.848988e+001
8.793810e+002,9.851280e+001
8.803452e+002,9.853139e+001
8.813094e+002,9.854542e+001
8.822737e+002,9.855516e+001
8.832379e+002,9.856166e+001
8.842021e+002,9.856554e+001
8.851664e+002,9.856672e+001
8.861306e+002,9.856406e+001
8.870948e+002,9.855629e+001
8.880591e+002,9.854302e+001
8.890233e+002,9.852593e+001
8.899875e+002,9.850844e+001
8.909518e+002,9.849543e+001
8.919160e+002,9.849129e+001
8.928802e+002,9.849869e+001
8.938445e+002,9.851750e+001
8.948087e+002,9.854511e+001
8.957729e+002,9.857674e+001
8.967372e+002,9.860748e+001
8.977014e+002,9.863326e+001
8.986656e+002,9.865149e+001
8.996299e+002,9.866086e+001
9.005941e+002,9.866116e+001
9.015583e+002,9.865300e+001
9.025226e+002,9.863760e+001
9.034868e+002,9.861717e+001
9.044510e+002,9.859492e+001
9.054153e+002,9.857457e+001
9.063795e+002,9.855975e+001
9.073438e+002,9.855262e+001
9.083080e+002,9.855344e+001
9.092722e+002,9.856028e+001
9.102365e+002,9.856961e+001
9.112007e+002,9.857770e+001
9.121649e+002,9.858161e+001
9.131292e+002,9.858030e+001
9.140934e+002,9.857445e+001
9.150576e+002,9.856570e+001
9.160219e+002,9.855605e+001
9.169861e+002,9.854669e+001
9.179503e+002,9.853800e+001
