7.993496e+002,8.805534e+001
8.003138e+002,8.838599e+001
8.012781e+002,8.880466e+001
8.022423e+002,8.923212e+001
8.032065e+002,8.956494e+001
8.041708e+002,8.975299e+001
8.051350e+002,8.981696e+001
8.060992e+002,8.983943e+001
8.070635e+002,8.990475e+001
8.080277e+002,9.006492e+001
8.089919e+002,9.030950e+001
8.099562e+002,9.058387e+001
8.109204e+002,9.081628e+001
8.118846e+002,9.096632e+001
8.128489e+002,9.103886e+001
8.138131e+002,9.107908e+001
8.147773e+002,9.113790e+001
8.157416e+002,9.124731e+001
8.167058e+002,9.139836e+001
8.176700e+002,9.155367e+001
8.186343e+002,9.166266e+001
8.195985e+002,9.169700e+001
8.205627e+002,9.165904e+001
8.215270e+002,9.158389e+001
8.224912e+002,9.151756e+001
8.234554e+002,9.149651e+001
8.244197e+002,9.153210e+001
8.253839e+002,9.161093e+001
8.263481e+002,9.170273e+001
8.273124e+002,9.178114e+001
8.282766e+002,9.183260e+001
8.292408e+002,9.185974e+001
8.302051e+002,9.187148e+001
8.311693e+002,9.187377e+001
8.321335e+002,9.186013e+001
8.330978e+002,9.181746e+001
8.340620e+002,9.173315e+001
8.350262e+002,9.160612e+001
8.359905e+002,9.145177e+001
8.369547e+002,9.129792e+001
8.379189e+002,9.117310e+001
8.388832e+002,9.109601e+001
8.398474e+002,9.106703e+001
8.408116e+002,9.107107e+001
8.417759e+002,9.108524e+001
8.427401e+002,9.109174e+001
8.437043e+002,9.108309e+001
8.446686e+002,9.106199e+001
8.456328e+002,9.103045e+001
8.465970e+002,9.097982e+001
8.475613e+002,9.088142e+001
8.485255e+002,9.069236e+001
8.494897e+002,9.036702e+001
8.504540e+002,8.987800e+001
8.514182e+002,8.923080e+001
8.523824e+002,8.847277e+001
8.533467e+002,8.768784e+001
8.543109e+002,8.698338e+001
8.552751e+002,8.646868e+001
8.562394e+002,8.623300e+001
8.572036e+002,8.632558e+001
8.581678e+002,8.674805e+001
8.591321e+002,8.745663e+001
8.600963e+002,8.837545e+001
8.610605e+002,8.941118e+001
8.620248e+002,9.046815e+001
8.629890e+002,9.146003e+001
8.639532e+002,9.232275e+001
8.649175e+002,9.302105e+001
8.658817e+002,9.355206e+001
8.668459e+002,9.393843e+001
8.678102e+002,9.421807e+001
8.687744e+002,9.442899e+001
8.697386e+002,9.460010e+001
8.707029e+002,9.474622e+001
8.716671e+002,9.487112e+001
8.726313e+002,9.497340e+001
8.735956e+002,9.505375e+001
8.745598e+002,9.511790e+001
8.755240e+002,9.517587e+001
8.764883e+002,9.523711e+001
8.774525e+002,9.530612e+001
