7.993496e+002,9.529554e+001
8.003138e+002,9.555402e+001
8.012781e+002,9.585393e+001
8.022423e+002,9.612409e+001
8.032065e+002,9.629928e+001
8.041708e+002,9.636336e+001
8.051350e+002,9.636292e+001
8.060992e+002,9.636763e+001
8.070635e+002,9.643494e+001
8.080277e+002,9.657287e+001
8.089919e+002,9.673967e+001
8.099562e+002,9.686635e+001
8.109204e+002,9.689744e+001
8.118846e+002,9.682535e+001
8.128489e+002,9.668919e+001
8.138131e+002,9.655132e+001
8.147773e+002,9.646560e+001
8.157416e+002,9.645261e+001
8.167058e+002,9.649468e+001
8.176700e+002,9.654774e+001
8.186343e+002,9.656892e+001
8.195985e+002,9.654025e+001
8.205627e+002,9.647578e+001
8.215270e+002,9.641089e+001
8.224912e+002,9.638128e+001
8.234554e+002,9.640565e+001
8.244197e+002,9.647628e+001
8.253839e+002,9.656499e+001
8.263481e+002,9.663913e+001
8.273124e+002,9.668038e+001
8.282766e+002,9.668909e+001
8.292408e+002,9.667911e+001
8.302051e+002,9.666653e+001
8.311693e+002,9.665497e+001
8.321335e+002,9.663347e+001
8.330978e+002,9.658095e+001
8.340620e+002,9.648058e+001
8.350262e+002,9.633012e+001
8.359905e+002,9.614512e+001
8.369547e+002,9.595243e+001
8.379189e+002,9.577765e+001
8.388832e+002,9.563501e+001
8.398474e+002,9.552244e+001
8.408116e+002,9.542589e+001
8.417759e+002,9.532845e+001
8.427401e+002,9.522270e+001
8.437043e+002,9.511169e+001
8.446686e+002,9.500564e+001
8.456328e+002,9.491015e+001
8.465970e+002,9.481583e+001
8.475613e+002,9.469279e+001
8.485255e+002,9.449606e+001
8.494897e+002,9.418012e+001
8.504540e+002,9.371638e+001
8.514182e+002,9.310815e+001
8.523824e+002,9.239546e+001
8.533467e+002,9.165086e+001
8.543109e+002,9.096794e+001
8.552751e+002,9.044405e+001
8.562394e+002,9.016112e+001
8.572036e+002,9.016899e+001
8.581678e+002,9.047711e+001
8.591321e+002,9.105472e+001
8.600963e+002,9.183866e+001
8.610605e+002,9.274642e+001
8.620248e+002,9.368771e+001
8.629890e+002,9.457835e+001
8.639532e+002,9.535260e+001
8.649175e+002,9.597338e+001
8.658817e+002,9.643615e+001
8.668459e+002,9.676349e+001
8.678102e+002,9.699240e+001
8.687744e+002,9.716066e+001
8.697386e+002,9.729514e+001
8.707029e+002,9.740852e+001
8.716671e+002,9.750182e+001
8.726313e+002,9.757139e+001
8.735956e+002,9.761700e+001
8.745598e+002,9.764439e+001
8.755240e+002,9.766373e+001
8.764883e+002,9.768506e+001
8.774525e+002,9.771319e+001
8.784167e+002,9.774604e+001
8.793810e+002,9.777654e+001
8.803452e+002,9.779755e+001
8.813094e+002,9.780618e+001
8.822737e+002,9.780605e+001
8.832379e+002,9.780468e+001
8.842021e+002,9.780958e+001
8.851664e+002,9.782394e+001
8.861306e+002,9.784512e+001
8.870948e+002,9.786621e+001
8.880591e+002,9.788007e+001
8.890233e+002,9.788373e+001
8.899875e+002,9.787964e+001
8.909518e+002,9.787384e+001
8.919160e+002,9.787292e+001
8.928802e+002,9.787988e+001
8.938445e+002,9.789306e+001
8.948087e+002,9.790717e+001
8.957729e+002,9.791689e+001
8.967372e+002,9.791998e+001
8.977014e+002,9.791850e+001
8.986656e+002,9.791745e+001
8.996299e+002,9.792149e+001
9.005941e+002,9.793211e+001
9.015583e+002,9.794673e+001
9.025226e+002,9.795992e+001
9.034868e+002,9.796644e+001
9.044510e+002,9.796468e+001
9.054153e+002,9.795699e+001
9.063795e+002,9.794856e+001
9.073438e+002,9.794459e+001
9.083080e+002,9.794712e+001
9.092722e+002,9.795430e+001
9.102365e+002,9.796134e+001
9.112007e+002,9.796352e+001
9.121649e+002,9.795863e+001
9.131292e+002,9.794785e+001
9.140934e+002,9.793479e+001
9.150576e+002,9.792278e+001
9.160219e+002,9.791256e+001
9.169861e+002,9.790141e+001
9.179503e+002,9.788409e+001
9.189146e+002,9.785520e+001
9.198788e+002,9.781140e+001
9.208430e+002,9.775211e+001
9.218073e+002,9.767868e+001
9.227715e+002,9.759305e+001
9.237357e+002,9.749644e+001
9.247000e+002,9.739008e+001
9.256642e+002,9.727694e+001
9.266284e+002,9.716406e+001
9.275927e+002,9.706315e+001
9.285569e+002,9.698915e+001
9.295211e+002,9.695558e+001
9.304854e+002,9.696983e+001
9.314496e+002,9.702850e+001
9.324138e+002,9.711701e+001
9.333781e+002,9.721229e+001
9.343423e+002,9.728907e+001
9.353065e+002,9.732769e+001
9.362708e+002,9.731937e+001
9.372350e+002,9.726836e+001
9.381992e+002,9.719019e+001
9.391635e+002,9.710657e+001
9.401277e+002,9.703975e+001
9.410919e+002,9.700736e+001
9.420562e+002,9.701964e+001
9.430204e+002,9.707815e+001
9.439846e+002,9.717736e+001
9.449489e+002,9.730611e+001
9.459131e+002,9.745032e+001
9.468773e+002,9.759515e+001
9.478416e+002,9.772738e+001
9.488058e+002,9.783729e+001
9.497700e+002,9.792016e+001
9.507343e+002,9.797662e+001
9.516985e+002,9.801121e+001
9.526627e+002,9.803000e+001
9.536270e+002,9.803786e+001
9.545912e+002,9.803667e+001
9.555554e+002,9.802512e+001
9.565197e+002,9.800029e+001
9.574839e+002,9.796013e+001
9.584481e+002,9.790585e+001
9.594124e+002,9.784288e+001
9.603766e+002,9.777994e+001
9.613408e+002,9.772697e+001
9.623051e+002,9.769222e+001
9.632693e+002,9.768065e+001
9.642335e+002,9.769295e+001
9.651978e+002,9.772620e+001
9.661620e+002,9.777563e+001
9.671262e+002,9.783575e+001
9.680905e+002,9.790113e+001
9.690547e+002,9.796675e+001
9.700189e+002,9.802773e+001
9.709832e+002,9.807933e+001
9.719474e+002,9.811768e+001
9.729116e+002,9.814073e+001
9.738759e+002,9.814892e+001
9.748401e+002,9.814530e+001
9.758043e+002,9.813464e+001
9.767686e+002,9.812186e+001
9.777328e+002,9.811062e+001
9.786970e+002,9.810258e+001
9.796613e+002,9.809737e+001
9.806255e+002,9.809360e+001
9.815897e+002,9.809003e+001
9.825540e+002,9.808624e+001
9.835182e+002,9.808273e+001
9.844824e+002,9.808057e+001
9.854467e+002,9.808043e+001
9.864109e+002,9.808237e+001
9.873751e+002,9.808592e+001
9.883394e+002,9.809032e+001
9.893036e+002,9.809517e+001
9.902678e+002,9.810037e+001
9.912321e+002,9.810559e+001
9.921963e+002,9.810969e+001
9.931605e+002,9.811035e+001
9.941248e+002,9.810450e+001
9.950890e+002,9.808928e+001
9.960532e+002,9.806357e+001
9.970175e+002,9.802902e+001
9.979817e+002,9.799001e+001
9.989459e+002,9.795264e+001
9.999102e+002,9.792295e+001
1.000874e+003,9.790506e+001
1.001839e+003,9.790016e+001
1.002803e+003,9.790647e+001
1.003767e+003,9.792030e+001
1.004731e+003,9.793752e+001
1.005696e+003,9.795473e+001
1.006660e+003,9.796978e+001
1.007624e+003,9.798136e+001
1.008588e+003,9.798846e+001
1.009552e+003,9.798946e+001
1.010517e+003,9.798220e+001
1.011481e+003,9.796413e+001
1.012445e+003,9.793339e+001
1.013409e+003,9.788918e+001
1.014374e+003,9.783255e+001
1.015338e+003,9.776653e+001
1.016302e+003,9.769592e+001
1.017266e+003,9.762717e+001
1.018231e+003,9.756770e+001
1.019195e+003,9.752508e+001
1.020159e+003,9.750571e+001
1.021123e+003,9.751342e+001
1.022088e+003,9.754800e+001
1.023052e+003,9.760490e+001
1.024016e+003,9.767560e+001
1.024980e+003,9.774953e+001
1.025944e+003,9.781656e+001
1.026909e+003,9.786929e+001
1.027873e+003,9.790485e+001
1.028837e+003,9.792458e+001
1.029801e+003,9.793269e+001
1.030766e+003,9.793391e+001
1.031730e+003,9.793172e+001
1.032694e+003,9.792741e+001
1.033658e+003,9.792053e+001
1.034623e+003,9.791006e+001
1.035587e+003,9.789583e+001
1.036551e+003,9.787899e+001
1.037515e+003,9.786169e+001
1.038479e+003,9.784614e+001
1.039444e+003,9.783324e+001
1.040408e+003,9.782242e+001
1.041372e+003,9.781190e+001
